日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002545,东方铁塔,6.38,6.44,6.13,6.17,6.14,0.24,3.9088,1.2524,14575909,91172374.49,7937116089.54,7424993151.4
2020-02-17,'002545,东方铁塔,6.14,6.24,5.82,5.82,5.82,0.32,5.4983,1.2396,14426738,87569144.83,7638541189.62,7145683064.2
2020-02-14,'002545,东方铁塔,5.82,5.9,5.79,5.89,5.85,-0.03,-0.5128,0.5432,6321920,36913705.0,7240441323.06,6773269614.6
2020-02-13,'002545,东方铁塔,5.85,6.01,5.85,5.95,5.96,-0.11,-1.8456,0.4441,5168353,30525138.47,7277763185.55,6808183375.5
2020-02-12,'002545,东方铁塔,5.96,5.98,5.86,5.91,5.94,0.02,0.3367,0.4698,5467507,32394323.72,7414610014.68,6936200498.8
2020-02-11,'002545,东方铁塔,5.94,6.1,5.92,6.05,6.05,-0.11,-1.8182,0.7364,8569842,51165631.64,7389728773.02,6912924658.2
2020-02-10,'002545,东方铁塔,6.05,6.16,5.78,5.82,5.82,0.23,3.9519,0.9135,10631300,63371442.5,7526575602.15,7040941781.5
2020-02-07,'002545,东方铁塔,5.82,5.92,5.76,5.82,5.87,-0.05,-0.8518,0.6346,7385095,42986216.91,7240441323.06,6773269614.6
2020-02-06,'002545,东方铁塔,5.87,6.04,5.74,5.88,5.85,0.02,0.3419,1.0301,11987922,70616249.22,7302644427.21,6831459216.1
2020-02-05,'002545,东方铁塔,5.85,6.11,5.53,5.61,5.55,0.3,5.4054,1.3002,15131984,87579416.0,7277763185.55,6808183375.5
2020-02-04,'002545,东方铁塔,5.55,5.74,5.36,5.36,5.96,-0.41,-6.8792,2.0373,23710212,130676027.41,6904544560.65,6459045766.5
2020-02-03,'002545,东方铁塔,5.96,5.96,5.96,5.96,6.62,-0.66,-9.9698,0.0568,661300,3941348.0,7414610014.68,6936200498.8
2020-01-23,'002545,东方铁塔,6.62,6.91,6.54,6.91,6.93,-0.31,-4.4733,0.5751,6692700,45056432.5,8235690989.46,7704303238.6
2020-01-22,'002545,东方铁塔,6.93,7.1,6.86,7.05,7.05,-0.12,-1.7021,0.5035,5859250,40761786.5,8621350235.19,8065078767.9
2020-01-21,'002545,东方铁塔,7.05,7.15,7.03,7.12,7.11,-0.06,-0.8439,0.307,3573349,25331318.45,8770637685.15,8204733811.5
2020-01-20,'002545,东方铁塔,7.11,7.16,7.05,7.14,7.14,-0.03,-0.4202,0.321,3735701,26498735.16,8845281410.13,8274561333.3
2020-01-17,'002545,东方铁塔,7.14,7.23,6.97,6.98,6.96,0.18,2.5862,0.9136,10632272,75620868.07,8882603272.62,8309475094.2
2020-01-16,'002545,东方铁塔,6.96,7.17,6.9,7.15,7.15,-0.19,-2.6573,0.9857,11471060,80188440.6,8658672097.68,8099992528.8
2020-01-15,'002545,东方铁塔,7.15,7.35,7.13,7.35,7.37,-0.22,-2.9851,0.7917,9214121,66407416.45,8895043893.45,8321113014.5
2020-01-14,'002545,东方铁塔,7.37,7.42,7.32,7.38,7.37,0.0,0.0,0.2808,3267900,24100634.0,9168737551.71,8577147261.1
2020-01-13,'002545,东方铁塔,7.37,7.39,7.3,7.36,7.36,0.01,0.1359,0.3146,3661800,26914315.5,9168737551.71,8577147261.1
2020-01-10,'002545,东方铁塔,7.36,7.46,7.33,7.45,7.46,-0.1,-1.3405,0.3366,3917340,28938102.0,9156296930.88,8565509340.8
2020-01-09,'002545,东方铁塔,7.46,7.54,7.42,7.45,7.43,0.03,0.4038,0.4841,5633399,42062335.2,9280703139.18,8681888543.8
2020-01-08,'002545,东方铁塔,7.43,7.6,7.4,7.6,7.59,-0.16,-2.108,0.6361,7402411,55344922.91,9243381276.69,8646974782.9
2020-01-07,'002545,东方铁塔,7.59,7.63,7.57,7.62,7.59,0.0,0.0,0.4567,5315157,40365998.97,9442431209.97,8833181507.7
2020-01-06,'002545,东方铁塔,7.59,7.62,7.41,7.45,7.5,0.09,1.2,0.7089,8249943,62282356.09,9442431209.97,8833181507.7
2020-01-03,'002545,东方铁塔,7.5,7.62,7.3,7.5,7.55,-0.05,-0.6623,0.9664,11246776,83771111.41,9330465622.5,8728440225.0
