日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002602,世纪华通,14.04,14.48,13.92,14.27,14.4,-0.36,-2.5,1.0952,34810420,493351566.43,83628317775.6,44625459200.4
2020-03-25,'002602,世纪华通,14.4,14.5,13.85,14.02,13.74,0.66,4.8035,1.3364,42475993,605190940.6,85772633616.0,45769701744.0
2020-03-24,'002602,世纪华通,13.74,14.32,13.24,14.19,13.87,-0.13,-0.9373,1.4969,47579105,653855698.34,81841387908.6,43671923747.4
2020-03-23,'002602,世纪华通,13.87,14.54,13.7,14.01,14.45,-0.58,-4.0138,1.4309,45480080,642353711.54,82615724184.3,44085122443.7
2020-03-20,'002602,世纪华通,14.45,14.85,14.28,14.4,14.07,0.38,2.7008,2.2996,73091484,1065837604.35,86070455260.5,45928624319.5
2020-03-19,'002602,世纪华通,14.07,14.08,13.34,13.45,13.29,0.78,5.8691,2.2684,72098954,991159853.93,83807010762.3,44720812745.7
2020-03-18,'002602,世纪华通,13.29,14.03,13.29,13.55,13.27,0.02,0.1507,1.7893,56873211,775828385.96,79160993108.1,42241620567.9
2020-03-17,'002602,世纪华通,13.27,13.42,12.88,13.09,12.99,0.28,2.1555,1.5032,47777678,628450284.11,79041864450.3,42178051537.7
2020-03-16,'002602,世纪华通,12.99,13.82,12.76,13.03,12.97,0.02,0.1542,1.9365,61550960,818368952.27,77374063241.1,41288085114.9
2020-03-13,'002602,世纪华通,12.97,13.09,12.18,12.35,13.19,-0.22,-1.6679,1.3593,43203240,546946725.0,77254934583.3,41224516084.7
2020-03-12,'002602,世纪华通,13.19,13.5,13.04,13.2,13.54,-0.35,-2.5849,0.9288,29520736,390712555.09,78565349819.1,41923775416.9
2020-03-11,'002602,世纪华通,13.54,14.06,13.48,13.94,13.9,-0.36,-2.5899,1.0072,32014451,441234869.22,80650101330.6,43036233445.4
2020-03-10,'002602,世纪华通,13.9,14.1,12.83,13.0,13.16,0.74,5.6231,1.9232,61126803,825712133.54,82794417171.0,44180475989.0
