日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603339,四方科技,12.31,12.4,12.21,12.33,12.33,-0.02,-0.1622,0.4407,921320,11340231.0,2593407711.25,2573797881.25
2020-03-25,'603339,四方科技,12.33,12.38,12.25,12.3,12.17,0.16,1.3147,0.4903,1025152,12626782.0,2597621208.75,2577979518.75
2020-03-24,'603339,四方科技,12.17,12.18,11.94,12.08,11.9,0.27,2.2689,0.4149,867519,10491428.0,2563913228.75,2544526418.75
2020-03-23,'603339,四方科技,11.9,12.16,11.63,11.7,12.17,-0.27,-2.2186,0.4547,950594,11335874.0,2507031012.5,2488074312.5
2020-03-20,'603339,四方科技,12.17,12.18,11.99,12.0,12.05,0.12,0.9959,0.419,876130,10594185.0,2563913228.75,2544526418.75
2020-03-19,'603339,四方科技,12.05,12.12,11.62,11.81,11.78,0.27,2.292,0.5895,1232544,14589680.0,2538632243.75,2519436593.75
2020-03-18,'603339,四方科技,11.78,12.2,11.77,12.08,11.99,-0.21,-1.7515,0.5174,1081820,13039220.0,2481750027.5,2462984487.5
2020-03-17,'603339,四方科技,11.99,12.13,11.7,11.96,11.94,0.05,0.4188,0.4853,1014731,12064090.0,2525991751.25,2506891681.25
2020-03-16,'603339,四方科技,11.94,12.6,11.93,12.47,12.4,-0.46,-3.7097,0.7343,1535260,18864357.0,2515458007.5,2496437587.5
2020-03-13,'603339,四方科技,12.4,12.49,12.08,12.13,12.76,-0.36,-2.8213,0.9882,2066152,25289423.0,2612368450.0,2592615250.0
2020-03-12,'603339,四方科技,12.76,13.26,12.7,13.26,13.21,-0.45,-3.4065,0.9669,2021712,26010426.0,2688211405.0,2667884725.0
2020-03-11,'603339,四方科技,13.21,13.63,13.21,13.42,13.37,-0.16,-1.1967,1.0211,2134835,28622585.0,2783015098.75,2761971568.75
2020-03-10,'603339,四方科技,13.37,13.4,12.82,13.11,13.2,0.17,1.2879,1.3859,2897736,38060642.0,2816723078.75,2795424668.75
