日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300693,盛弘股份,18.25,19.12,18.07,18.82,18.88,-0.63,-3.3369,9.8398,7079755,130246220.84,2497518504.25,1313096880.5
2020-03-25,'300693,盛弘股份,18.88,19.68,18.65,19.35,18.59,0.29,1.56,11.945,8594478,164101286.52,2583734211.52,1358425704.32
2020-03-24,'300693,盛弘股份,18.59,19.55,17.7,19.08,18.73,-0.14,-0.7475,11.4406,8231543,153378961.36,2544047616.11,1337560055.26
2020-03-23,'300693,盛弘股份,18.73,20.19,18.5,19.03,19.46,-0.73,-3.7513,12.9072,9286823,179503798.85,2563206662.17,1347633127.22
2020-03-20,'300693,盛弘股份,19.46,20.24,19.25,19.25,18.98,0.48,2.529,17.2683,12424664,244347180.18,2663107402.34,1400157002.44
2020-03-19,'300693,盛弘股份,18.98,18.98,17.62,17.98,18.34,0.64,3.4896,14.4257,10379373,190978736.08,2597419244.42,1365620755.72
2020-03-18,'300693,盛弘股份,18.34,19.01,17.51,17.67,17.28,1.06,6.1343,15.8505,11404505,212489177.01,2509835033.86,1319572426.76
2020-03-17,'300693,盛弘股份,17.28,17.82,16.5,17.45,17.24,0.04,0.232,8.0439,5787650,99503785.5,2364773685.12,1243304881.92
2020-03-16,'300693,盛弘股份,17.24,19.39,17.24,19.3,19.16,-1.92,-10.0209,11.9233,8578900,157795934.22,2359299671.96,1240426861.36
2020-03-13,'300693,盛弘股份,19.16,19.26,17.28,17.38,18.41,0.75,4.0739,14.8563,10689219,195855901.38,2622052303.64,1378571848.24
2020-03-12,'300693,盛弘股份,18.41,18.5,17.06,17.19,17.69,0.72,4.0701,10.4544,7521990,136377421.46,2519414556.89,1324608962.74
2020-03-11,'300693,盛弘股份,17.69,18.65,17.36,17.52,17.53,0.16,0.9127,9.5742,6888663,124956247.71,2420882320.01,1272804592.66
2020-03-10,'300693,盛弘股份,17.53,17.62,16.31,16.41,16.66,0.87,5.2221,5.7158,4112517,69712193.4,2398986267.37,1261292510.42
2020-03-09,'300693,盛弘股份,16.66,17.43,16.56,16.99,17.44,-0.78,-4.4725,5.2865,3803642,64461535.48,2279926481.14,1198695563.24
2020-03-06,'300693,盛弘股份,17.44,17.88,17.15,17.3,17.56,-0.12,-0.6834,4.3906,3159050,55405957.0,2386669737.76,1254816964.16
2020-03-05,'300693,盛弘股份,17.56,17.93,17.32,17.48,16.96,0.6,3.5377,7.485,5385500,94835344.31,2403091777.24,1263451025.84
2020-03-04,'300693,盛弘股份,16.96,17.16,16.52,16.64,16.79,0.17,1.0125,3.7127,2671317,45058378.64,2320981579.84,1220280717.44
2020-03-03,'300693,盛弘股份,16.79,17.57,16.7,17.07,16.72,0.07,0.4187,5.9241,4262442,73085065.34,2297717023.91,1208049130.06
2020-03-02,'300693,盛弘股份,16.72,16.84,16.2,16.47,15.97,0.75,4.6963,4.3623,3138717,52169707.75,2288137500.88,1203012594.08
2020-02-28,'300693,盛弘股份,15.97,16.88,15.82,16.65,17.24,-1.27,-7.3666,6.9217,4980200,81341437.0,2185499754.13,1149049708.58
2020-02-27,'300693,盛弘股份,17.24,17.62,17.09,17.39,17.17,0.07,0.4077,4.7097,3388650,58903157.0,2359299671.96,1240426861.36
2020-02-26,'300693,盛弘股份,17.17,18.05,17.0,17.92,18.21,-1.04,-5.7111,8.2713,5951263,104186490.21,2349720148.93,1235390325.38
2020-02-25,'300693,盛弘股份,18.21,18.6,17.2,18.4,18.98,-0.77,-4.0569,11.8345,8514983,154197103.87,2492044491.09,1310218859.94
2020-02-24,'300693,盛弘股份,18.98,19.09,18.33,18.5,18.77,0.21,1.1188,10.3904,7475930,139618140.09,2597419244.42,1365620755.72
2020-02-21,'300693,盛弘股份,18.77,19.66,18.69,19.01,19.35,-0.58,-2.9974,13.7059,9861450,187291489.0,2568680675.33,1350511147.78
2020-02-20,'300693,盛弘股份,19.35,20.0,18.62,19.62,19.81,-0.46,-2.3221,11.0036,7917176,151875376.65,2648053866.15,1392242445.9
2020-02-19,'300693,盛弘股份,19.81,20.55,19.1,19.1,19.26,0.55,2.8557,13.028,9373729,186376980.7,2711005017.49,1425339682.34
2020-02-18,'300693,盛弘股份,19.26,19.43,18.63,19.16,19.11,0.15,0.7849,9.3574,6732711,128165764.81,2635737336.54,1385766899.64
2020-02-17,'300693,盛弘股份,19.11,19.2,18.44,18.63,18.57,0.54,2.9079,8.2689,5949546,112627256.64,2615209787.19,1374974322.54
2020-02-14,'300693,盛弘股份,18.57,18.86,18.12,18.5,18.66,-0.09,-0.4823,9.151,6584191,121795109.31,2541310609.53,1336121044.98
2020-02-13,'300693,盛弘股份,18.66,19.88,18.45,19.2,19.4,-0.74,-3.8144,12.1499,8741946,165022338.38,2553627139.14,1342596591.24
2020-02-12,'300693,盛弘股份,19.4,19.88,18.56,18.9,19.3,0.1,0.5181,13.1786,9482100,183969491.82,2654896382.6,1395839971.6
2020-02-11,'300693,盛弘股份,19.3,21.11,19.3,20.92,21.44,-2.14,-9.9813,20.1591,14504608,286508216.29,2641211349.7,1388644920.2
2020-02-10,'300693,盛弘股份,21.44,21.89,20.09,20.4,19.98,1.46,7.3073,22.1847,15961997,337168970.01,2934071053.76,1542619020.16
