日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600939,重庆建工,3.94,3.97,3.91,3.97,3.97,-0.03,-0.7557,0.1692,3070890,12082590.0,7149130000.0,7149130000.0
2020-03-25,'600939,重庆建工,3.97,4.01,3.92,3.98,3.89,0.08,2.0566,0.2632,4775700,18901093.0,7203565000.0,7203565000.0
2020-03-24,'600939,重庆建工,3.89,3.94,3.84,3.91,3.85,0.04,1.039,0.2219,4026160,15626469.0,7058405000.0,7058405000.0
2020-03-23,'600939,重庆建工,3.85,3.93,3.81,3.89,4.01,-0.16,-3.99,0.3462,6281409,24303642.0,6985825000.0,6985825000.0
2020-03-20,'600939,重庆建工,4.01,4.1,4.0,4.04,4.01,0.0,0.0,0.5666,10280900,41412652.0,7276145000.0,7276145000.0
2020-03-19,'600939,重庆建工,4.01,4.24,3.99,4.21,4.2,-0.19,-4.5238,0.7574,13742900,55644160.0,7276145000.0,7276145000.0
2020-03-18,'600939,重庆建工,4.2,4.42,4.2,4.36,4.32,-0.12,-2.7778,0.248,4500600,19414138.0,7620900000.0,7620900000.0
2020-03-17,'600939,重庆建工,4.32,4.48,4.2,4.31,4.31,0.01,0.232,0.2194,3981093,17128437.0,7838640000.0,7838640000.0
2020-03-16,'600939,重庆建工,4.31,4.54,4.29,4.49,4.43,-0.12,-2.7088,0.2618,4750200,21047680.0,7820495000.0,7820495000.0
2020-03-13,'600939,重庆建工,4.43,4.5,4.13,4.13,4.42,0.01,0.2262,0.2571,4665060,20360510.0,8038235000.0,8038235000.0
2020-03-12,'600939,重庆建工,4.42,4.45,4.35,4.41,4.45,-0.03,-0.6742,0.2277,4131815,18166804.0,8020090000.0,8020090000.0
2020-03-11,'600939,重庆建工,4.45,4.56,4.45,4.56,4.54,-0.09,-1.9824,0.2512,4558376,20555509.0,8074525000.0,8074525000.0
2020-03-10,'600939,重庆建工,4.54,4.55,4.4,4.4,4.44,0.1,2.2523,0.3462,6282256,28150538.0,8237830000.0,8237830000.0
2020-03-09,'600939,重庆建工,4.44,4.58,4.4,4.45,4.53,-0.09,-1.9868,0.3991,7242087,32393586.0,8056380000.0,8056380000.0
2020-03-06,'600939,重庆建工,4.53,4.65,4.52,4.63,4.69,-0.16,-3.4115,0.4795,8700239,39780290.0,8219685000.0,8219685000.0
2020-03-05,'600939,重庆建工,4.69,4.79,4.63,4.73,4.66,0.03,0.6438,0.7319,13280806,62500657.0,8510005000.0,8510005000.0
2020-03-04,'600939,重庆建工,4.66,4.67,4.44,4.49,4.51,0.15,3.3259,0.6737,12224550,56004305.0,8455570000.0,8455570000.0
2020-03-03,'600939,重庆建工,4.51,4.69,4.43,4.6,4.5,0.01,0.2222,0.6752,12251840,55830124.0,8183395000.0,8183395000.0
2020-03-02,'600939,重庆建工,4.5,4.55,4.19,4.19,4.2,0.3,7.1429,0.6286,11405355,50696849.0,8165250000.0,8165250000.0
2020-02-28,'600939,重庆建工,4.2,4.37,4.16,4.2,4.3,-0.1,-2.3256,0.3571,6479050,27517944.0,7620900000.0,7620900000.0
2020-02-27,'600939,重庆建工,4.3,4.42,4.26,4.35,4.34,-0.04,-0.9217,0.4422,8024216,34846170.0,7802350000.0,7802350000.0
2020-02-26,'600939,重庆建工,4.34,4.44,4.06,4.1,4.12,0.22,5.3398,0.6575,11931207,51091849.0,7874930000.0,7874930000.0
2020-02-25,'600939,重庆建工,4.12,4.2,4.04,4.14,4.22,-0.1,-2.3697,1.536,6290988,25890534.0,7475740000.0,1687451406.08
2020-02-24,'600939,重庆建工,4.22,4.3,4.2,4.29,4.31,-0.09,-2.0882,1.1866,4859900,20565217.0,7657190000.0,1728408964.48
2020-02-21,'600939,重庆建工,4.31,4.38,4.27,4.29,4.29,0.02,0.4662,1.5239,6241443,27012577.0,7820495000.0,1765270767.04
2020-02-20,'600939,重庆建工,4.29,4.3,4.2,4.24,4.17,0.12,2.8777,1.4687,6015400,25510051.0,7784205000.0,1757079255.36
2020-02-19,'600939,重庆建工,4.17,4.21,4.16,4.18,4.18,-0.01,-0.2392,0.8194,3356040,14028164.0,7566465000.0,1707930185.28
2020-02-18,'600939,重庆建工,4.18,4.18,4.13,4.17,4.18,0.0,0.0,0.9161,3752225,15601865.0,7584610000.0,1712025941.12
2020-02-17,'600939,重庆建工,4.18,4.18,4.05,4.07,4.07,0.11,2.7027,1.0677,4373025,18061749.0,7584610000.0,1712025941.12
2020-02-14,'600939,重庆建工,4.07,4.09,4.05,4.05,4.07,0.0,0.0,0.4684,1918643,7797083.0,7385015000.0,1666972626.88
2020-02-13,'600939,重庆建工,4.07,4.14,4.05,4.09,4.11,-0.04,-0.9732,0.9158,3750968,15355852.0,7385015000.0,1666972626.88
2020-02-12,'600939,重庆建工,4.11,4.12,4.07,4.07,4.06,0.05,1.2315,0.7182,2941639,12053578.0,7457595000.0,1683355650.24
2020-02-11,'600939,重庆建工,4.06,4.14,4.01,4.03,4.05,0.01,0.2469,1.4205,5818104,23807448.0,7366870000.0,1662876871.04
2020-02-10,'600939,重庆建工,4.05,4.05,3.91,3.94,3.93,0.12,3.0534,1.2982,5317222,21242295.0,7348725000.0,1658781115.2
2020-02-07,'600939,重庆建工,3.93,3.97,3.91,3.94,3.95,-0.02,-0.5063,0.9149,3747100,14734858.0,7130985000.0,1609632045.12
2020-02-06,'600939,重庆建工,3.95,3.97,3.9,3.96,3.93,0.02,0.5089,0.9495,3888910,15328308.0,7167275000.0,1617823556.8
2020-02-05,'600939,重庆建工,3.93,4.0,3.87,3.9,3.89,0.04,1.0283,1.1276,4618247,18182102.0,7130985000.0,1609632045.12
2020-02-04,'600939,重庆建工,3.89,3.97,3.66,3.66,4.01,-0.12,-2.9925,1.5671,6418322,24810353.0,7058405000.0,1593249021.76
2020-02-03,'600939,重庆建工,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,0.441,1806100,7242461.0,7276145000.0,1642398091.84
2020-01-23,'600939,重庆建工,4.45,4.56,4.42,4.55,4.56,-0.11,-2.4123,1.1356,4651010,20827992.0,8074525000.0,1822611348.8
