日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002410,广联达,44.83,45.19,41.63,41.97,42.26,2.57,6.0814,1.0877,12238317,541125666.39,50679291800.1,50441065180.1
2020-03-25,'002410,广联达,42.26,42.5,41.26,41.5,40.71,1.55,3.8074,0.7661,8619696,361072143.56,47773965457.8,47549395817.8
2020-03-24,'002410,广联达,40.71,41.85,39.38,41.6,40.9,-0.19,-0.4645,0.7241,8147669,329134164.33,46021725835.0,45805392895.0
2020-03-23,'002410,广联达,40.9,41.7,38.82,40.2,41.0,-0.1,-0.2439,0.9971,11218876,451390001.64,46236516498.4,46019173898.4
2020-03-20,'002410,广联达,41.0,42.08,40.64,40.87,40.44,0.56,1.3848,0.7453,8386132,346795975.99,46349564216.0,46131690216.0
2020-03-19,'002410,广联达,40.44,41.05,38.73,40.0,39.97,0.47,1.1759,1.2287,13825007,550438937.84,45716496997.4,45501598837.4
2020-03-18,'002410,广联达,39.97,41.6,39.88,41.1,40.75,-0.78,-1.9141,0.9064,10198908,415521428.54,45185172724.7,44972772144.7
2020-03-17,'002410,广联达,40.75,41.0,38.13,40.2,39.22,1.53,3.9011,1.4219,15998285,638988216.9,46066944922.0,45850399422.0
2020-03-16,'002410,广联达,39.22,42.3,39.0,42.3,41.99,-2.77,-6.5968,0.8174,9196923,373994766.35,44337314842.7,44128899762.7
2020-03-13,'002410,广联达,41.99,42.85,40.0,40.0,41.9,0.09,0.2148,0.7182,8080973,336672902.08,47468736620.2,47245601760.2
2020-03-12,'002410,广联达,41.9,42.28,41.05,41.44,42.42,-0.52,-1.2258,0.6809,7660868,318647728.55,47366993674.4,47144337074.4
2020-03-11,'002410,广联达,42.42,45.0,42.1,44.93,44.5,-2.08,-4.6742,0.891,10024891,431122508.15,47954841805.9,47729421925.9
