日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002225,濮耐股份,3.99,4.04,3.96,4.0,4.05,-0.06,-1.4815,0.823,7277650,29069437.98,4124697528.21,3528447964.02
2020-02-20,'002225,濮耐股份,4.05,4.08,3.88,3.89,3.89,0.16,4.1131,1.0762,9517099,38047814.6,4186723054.95,3581507331.9
2020-02-19,'002225,濮耐股份,3.89,3.94,3.88,3.91,3.92,-0.03,-0.7653,0.5627,4976010,19437749.9,4021321650.31,3440015684.22
2020-02-18,'002225,濮耐股份,3.92,3.95,3.82,3.88,3.87,0.05,1.292,0.6324,5592800,21685796.0,4052334413.68,3466545368.16
2020-02-17,'002225,濮耐股份,3.87,3.88,3.76,3.81,3.75,0.12,3.2,0.484,4280090,16374632.9,4000646474.73,3422329228.26
2020-02-14,'002225,濮耐股份,3.75,3.76,3.7,3.73,3.74,0.01,0.2674,0.325,2874094,10718923.74,3876595421.25,3316210492.5
2020-02-13,'002225,濮耐股份,3.74,3.82,3.73,3.82,3.82,-0.08,-2.0942,0.4081,3608800,13599274.81,3866257833.46,3307367264.52
2020-02-12,'002225,濮耐股份,3.82,3.82,3.76,3.8,3.8,0.02,0.5263,0.349,3085981,11691791.0,3948958535.78,3378113088.36
2020-02-11,'002225,濮耐股份,3.8,3.87,3.73,3.76,3.76,0.04,1.0638,0.7077,6258446,23863822.11,3928283360.2,3360426632.4
2020-02-10,'002225,濮耐股份,3.76,3.78,3.63,3.65,3.67,0.09,2.4523,0.5057,4472133,16595052.59,3886933009.04,3325053720.48
2020-02-07,'002225,濮耐股份,3.67,3.68,3.59,3.62,3.62,0.05,1.3812,0.4835,4275682,15524597.22,3793894718.93,3245464668.66
2020-02-06,'002225,濮耐股份,3.62,3.64,3.56,3.6,3.6,0.02,0.5556,0.5247,4640354,16702467.24,3742206779.98,3201248528.76
2020-02-05,'002225,濮耐股份,3.6,3.66,3.53,3.58,3.56,0.04,1.1236,0.4741,4192510,15103078.8,3721531604.4,3183562072.8
2020-02-04,'002225,濮耐股份,3.56,3.58,3.33,3.33,3.7,-0.14,-3.7838,0.9382,8296645,28944901.49,3680181253.24,3148189160.88
2020-02-03,'002225,濮耐股份,3.7,3.7,3.7,3.7,4.11,-0.41,-9.9757,0.1321,1168600,4323820.0,3824907482.3,3271994352.6
2020-01-23,'002225,濮耐股份,4.11,4.23,4.06,4.21,4.22,-0.11,-2.6066,0.4846,4285091,17679992.3,4248748581.69,3634566699.78
2020-01-22,'002225,濮耐股份,4.22,4.26,4.14,4.26,4.24,-0.02,-0.4717,0.3386,2994040,12582966.4,4362462047.38,3731842207.56
2020-01-21,'002225,濮耐股份,4.24,4.3,4.23,4.3,4.3,-0.06,-1.3953,0.2893,2558400,10908253.0,4383137222.96,3749528663.52
2020-01-20,'002225,濮耐股份,4.3,4.31,4.25,4.28,4.28,0.02,0.4673,0.2365,2091601,8954980.26,4445162749.7,3802588031.4
2020-01-17,'002225,濮耐股份,4.28,4.34,4.27,4.28,4.26,0.02,0.4695,0.3128,2766500,11891597.0,4424487574.12,3784901575.44
2020-01-16,'002225,濮耐股份,4.26,4.35,4.26,4.32,4.32,-0.06,-1.3889,0.296,2617200,11254613.0,4403812398.54,3767215119.48
2020-01-15,'002225,濮耐股份,4.32,4.38,4.3,4.35,4.38,-0.06,-1.3699,0.3666,3242301,14038655.33,4465837925.28,3820274487.36
2020-01-14,'002225,濮耐股份,4.38,4.43,4.36,4.39,4.4,-0.02,-0.4545,0.4673,4132101,18175043.42,4527863452.02,3873333855.24
2020-01-13,'002225,濮耐股份,4.4,4.4,4.33,4.36,4.35,0.05,1.1494,0.5741,5077069,22235170.85,4548538627.6,3891020311.2
2020-01-10,'002225,濮耐股份,4.35,4.37,4.31,4.35,4.34,0.01,0.2304,0.3067,2711850,11752262.5,4496850688.65,3846804171.3
2020-01-09,'002225,濮耐股份,4.34,4.36,4.3,4.3,4.28,0.06,1.4019,0.3471,3069228,13301327.32,4486513100.86,3837960943.32
2020-01-08,'002225,濮耐股份,4.28,4.37,4.28,4.37,4.38,-0.1,-2.2831,0.5,4421800,19103275.73,4424487574.12,3784901575.44
2020-01-07,'002225,濮耐股份,4.38,4.4,4.32,4.32,4.33,0.05,1.1547,0.521,4607301,20122278.32,4527863452.02,3873333855.24
2020-01-06,'002225,濮耐股份,4.33,4.37,4.28,4.3,4.32,0.01,0.2315,0.565,4996229,21640543.06,4476175513.07,3829117715.34
2020-01-03,'002225,濮耐股份,4.32,4.33,4.28,4.32,4.31,0.01,0.232,0.3421,3025502,13023610.8,4465837925.28,3820274487.36
