日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002381,双箭股份,8.36,8.4,8.14,8.14,8.5,-0.14,-1.6471,2.4923,10257765,84923371.71,3440744127.04,3440744127.04
2020-02-24,'002381,双箭股份,8.5,8.61,8.35,8.41,8.47,0.03,0.3542,2.4697,10164699,86392382.4,3498364244.0,3498364244.0
2020-02-21,'002381,双箭股份,8.47,8.57,8.39,8.43,8.44,0.03,0.3555,2.6549,10926983,92606238.46,3486017076.08,3486017076.08
2020-02-20,'002381,双箭股份,8.44,8.47,8.19,8.21,8.18,0.26,3.1785,2.4289,9996817,83526279.57,3473669908.16,3473669908.16
2020-02-19,'002381,双箭股份,8.18,8.34,8.16,8.26,8.26,-0.08,-0.9685,1.6934,6969727,57315496.8,3366661119.52,3366661119.52
2020-02-18,'002381,双箭股份,8.26,8.28,8.09,8.17,8.13,0.13,1.599,2.0641,8495200,69546316.87,3399586900.64,3399586900.64
2020-02-17,'002381,双箭股份,8.13,8.15,7.88,7.88,7.88,0.25,3.1726,1.819,7486703,60363596.16,3346082506.32,3346082506.32
2020-02-14,'002381,双箭股份,7.88,7.94,7.83,7.86,7.86,0.02,0.2545,0.9387,3863307,30439801.01,3243189440.32,3243189440.32
2020-02-13,'002381,双箭股份,7.86,8.07,7.83,8.04,8.06,-0.2,-2.4814,1.6083,6619265,52528716.94,3234957995.04,3234957995.04
2020-02-12,'002381,双箭股份,8.06,8.08,7.95,7.98,7.99,0.07,0.8761,1.1796,4854800,38985526.0,3317272447.84,3317272447.84
2020-02-11,'002381,双箭股份,7.99,8.08,7.97,8.08,8.12,-0.13,-1.601,1.4589,6004303,48113005.91,3288462389.36,3288462389.36
2020-02-10,'002381,双箭股份,8.12,8.14,7.91,7.98,8.03,0.09,1.1208,1.7399,7160901,57442823.96,3341966783.68,3341966783.68
2020-02-07,'002381,双箭股份,8.03,8.04,7.88,8.0,8.05,-0.02,-0.2484,1.7454,7183472,57200974.16,3304925279.92,3304925279.92
2020-02-06,'002381,双箭股份,8.05,8.06,7.71,7.82,7.8,0.25,3.2051,2.1334,8780605,69302610.47,3313156725.2,3313156725.2
2020-02-05,'002381,双箭股份,7.8,7.96,7.72,7.75,7.68,0.12,1.5625,1.8769,7724702,60508547.59,3210263659.2,3210263659.2
2020-02-04,'002381,双箭股份,7.68,7.83,7.45,7.45,7.76,-0.08,-1.0309,2.7956,11505795,88719844.61,3160874987.52,3160874987.52
2020-02-03,'002381,双箭股份,7.76,7.83,7.76,7.76,8.62,-0.86,-9.9768,1.736,7144900,55477167.88,3193800768.64,3193800768.64
2020-01-23,'002381,双箭股份,8.62,8.96,8.52,8.6,8.69,-0.07,-0.8055,3.3531,13800538,120123345.01,3547752915.68,3547752915.68
2020-01-22,'002381,双箭股份,8.69,8.71,8.3,8.5,8.49,0.2,2.3557,2.4289,9996634,85574899.06,3576562974.16,3576562974.16
2020-01-21,'002381,双箭股份,8.49,8.65,8.41,8.46,8.41,0.08,0.9512,2.2024,9064450,77300552.5,3494248521.36,3494248521.36
2020-01-20,'002381,双箭股份,8.41,8.41,8.23,8.23,8.27,0.14,1.6929,1.0421,4289000,35642059.0,3461322740.24,3461322740.24
2020-01-17,'002381,双箭股份,8.27,8.35,8.23,8.32,8.31,-0.04,-0.4813,0.7975,3282355,27219049.93,3403702623.28,3403702623.28
2020-01-16,'002381,双箭股份,8.31,8.55,8.27,8.55,8.5,-0.19,-2.2353,1.274,5243352,43981760.04,3420165513.84,3420165513.84
2020-01-15,'002381,双箭股份,8.5,8.52,8.36,8.45,8.44,0.06,0.7109,1.3823,5689050,47997848.5,3498364244.0,3498364244.0
2020-01-14,'002381,双箭股份,8.44,8.67,8.43,8.63,8.54,-0.1,-1.171,1.5071,6202650,52793912.5,3473669908.16,3473669908.16
2020-01-13,'002381,双箭股份,8.54,8.54,8.31,8.35,8.38,0.16,1.9093,2.4113,9924251,84028546.48,3514827134.56,3514827134.56
2020-01-10,'002381,双箭股份,8.38,8.42,8.29,8.39,8.37,0.01,0.1195,0.9929,4086301,34115679.48,3448975572.32,3448975572.32
2020-01-09,'002381,双箭股份,8.37,8.41,8.28,8.32,8.23,0.14,1.7011,1.1453,4713901,39355176.35,3444859849.68,3444859849.68
2020-01-08,'002381,双箭股份,8.23,8.5,8.21,8.49,8.53,-0.3,-3.517,1.9803,8150200,67980854.0,3387239732.72,3387239732.72
2020-01-07,'002381,双箭股份,8.53,8.53,8.39,8.45,8.41,0.12,1.4269,1.3265,5459524,46258246.8,3510711411.92,3510711411.92
2020-01-06,'002381,双箭股份,8.41,8.5,8.33,8.43,8.48,-0.07,-0.8255,1.6577,6822611,57505816.67,3461322740.24,3461322740.24
2020-01-03,'002381,双箭股份,8.48,8.53,8.45,8.5,8.54,-0.06,-0.7026,1.3798,5679012,48174179.74,3490132798.72,3490132798.72
