日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002329,皇氏集团,4.61,4.72,4.6,4.69,4.67,-0.06,-1.2848,0.795,5757318,26738719.52,3861520561.35,3338630541.48
2020-01-20,'002329,皇氏集团,4.67,4.8,4.66,4.8,4.73,-0.06,-1.2685,0.9775,7079119,33343428.5,3911778963.45,3382083433.56
2020-01-17,'002329,皇氏集团,4.73,4.85,4.72,4.79,4.78,-0.05,-1.046,0.9615,6963241,33217517.93,3962037365.55,3425536325.64
2020-01-16,'002329,皇氏集团,4.78,4.85,4.71,4.75,4.74,0.04,0.8439,1.1071,8017660,38364746.0,4003919367.3,3461747069.04
2020-01-15,'002329,皇氏集团,4.74,4.76,4.63,4.74,4.74,0.0,0.0,1.3491,9770057,46004892.9,3970413765.9,3432778474.32
2020-01-14,'002329,皇氏集团,4.74,4.87,4.67,4.87,4.85,-0.11,-2.268,2.1293,15420689,73529083.87,3970413765.9,3432778474.32
2020-01-13,'002329,皇氏集团,4.85,4.97,4.83,4.94,4.92,-0.07,-1.4228,1.3199,9559172,46533457.55,4062554169.75,3512442109.8
2020-01-10,'002329,皇氏集团,4.92,4.98,4.88,4.97,4.92,0.0,0.0,1.0976,7948800,39088943.0,4121188972.2,3563137150.56
2020-01-09,'002329,皇氏集团,4.92,5.01,4.86,4.95,4.93,-0.01,-0.2028,1.7916,12975328,63924943.52,4121188972.2,3563137150.56
2020-01-08,'002329,皇氏集团,4.93,5.02,4.88,4.9,4.93,0.0,0.0,1.9655,14234612,70446721.93,4129565372.55,3570379299.24
2020-01-07,'002329,皇氏集团,4.93,4.95,4.83,4.89,4.93,0.0,0.0,2.2267,16126187,79074890.43,4129565372.55,3570379299.24
2020-01-06,'002329,皇氏集团,4.93,5.07,4.74,5.0,4.92,0.01,0.2033,5.1255,37119575,183127610.88,4129565372.55,3570379299.24
2020-01-03,'002329,皇氏集团,4.92,4.99,4.61,4.61,4.58,0.34,7.4236,3.9902,28897398,140651186.33,4121188972.2,3563137150.56
