日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600104,上汽集团,22.21,23.2,22.21,23.0,23.35,-1.14,-4.8822,0.255,29787871,672529339.0,2.59489676917e+11,2.59489676917e+11
2020-02-27,'600104,上汽集团,23.35,23.97,23.18,23.53,23.51,-0.16,-0.6806,0.2058,24048411,565715636.0,2.72808822873e+11,2.72808822873e+11
2020-02-26,'600104,上汽集团,23.51,23.81,23.05,23.43,23.68,-0.17,-0.7179,0.2204,25750072,604446204.0,2.74678176691e+11,2.74678176691e+11
2020-02-25,'600104,上汽集团,23.68,23.88,23.02,23.5,23.7,-0.02,-0.0844,0.2152,25137632,589682445.0,2.76664365123e+11,2.76664365123e+11
2020-02-24,'600104,上汽集团,23.7,24.32,23.6,23.6,23.85,-0.15,-0.6289,0.2391,27932206,670025680.0,2.7689803435e+11,2.7689803435e+11
2020-02-21,'600104,上汽集团,23.85,23.88,23.2,23.22,23.0,0.85,3.6957,0.2955,34526170,818442696.0,2.78650553555e+11,2.78650553555e+11
2020-02-20,'600104,上汽集团,23.0,23.1,22.68,22.9,22.75,0.25,1.0989,0.1815,21201672,486957804.0,2.68719611395e+11,2.68719611395e+11
2020-02-19,'600104,上汽集团,22.75,23.17,22.51,22.52,22.58,0.17,0.7529,0.2658,31059043,712715950.0,2.65798746054e+11,2.65798746054e+11
2020-02-18,'600104,上汽集团,22.58,22.69,22.39,22.69,22.74,-0.16,-0.7036,0.2115,24709417,556644944.0,2.63812557622e+11,2.63812557622e+11
2020-02-17,'600104,上汽集团,22.74,23.04,21.52,21.54,21.49,1.25,5.8167,0.4039,47188318,1062163456.0,2.6568191144e+11,2.6568191144e+11
2020-02-14,'600104,上汽集团,21.49,21.78,21.31,21.56,21.56,-0.07,-0.3247,0.1431,16721894,359807269.0,2.51077584734e+11,2.51077584734e+11
2020-02-13,'600104,上汽集团,21.56,21.9,21.45,21.56,21.65,-0.09,-0.4157,0.1652,19297073,417275768.0,2.51895427029e+11,2.51895427029e+11
2020-02-12,'600104,上汽集团,21.65,21.65,21.18,21.33,21.33,0.32,1.5002,0.1672,19535422,419442714.0,2.52946938552e+11,2.52946938552e+11
2020-02-11,'600104,上汽集团,21.33,21.67,21.28,21.6,21.4,-0.07,-0.3271,0.1888,22062525,473508715.0,2.49208230915e+11,2.49208230915e+11
2020-02-10,'600104,上汽集团,21.4,21.58,20.96,21.0,21.25,0.15,0.7059,0.2296,26828873,572839502.0,2.50026073211e+11,2.50026073211e+11
2020-02-07,'600104,上汽集团,21.25,21.3,20.73,21.02,21.01,0.24,1.1423,0.2313,27022328,565735375.0,2.48273554006e+11,2.48273554006e+11
2020-02-06,'600104,上汽集团,21.01,21.17,20.6,20.95,20.89,0.12,0.5744,0.251,29328782,612449565.0,2.45469523279e+11,2.45469523279e+11
2020-02-05,'600104,上汽集团,20.89,20.96,20.42,20.51,20.4,0.49,2.402,0.3467,40502814,839131322.0,2.44067507915e+11,2.44067507915e+11
2020-02-04,'600104,上汽集团,20.4,21.0,20.33,20.68,20.5,-0.1,-0.4878,0.4047,47281024,972245457.0,2.38342611846e+11,2.38342611846e+11
2020-02-03,'600104,上汽集团,20.5,21.46,20.35,20.4,22.61,-2.11,-9.3322,0.4395,51347241,1061826611.0,2.39510957982e+11,2.39510957982e+11
2020-01-23,'600104,上汽集团,22.61,23.1,22.5,23.1,23.21,-0.6,-2.5851,0.2131,24893614,566075416.0,2.64163061463e+11,2.64163061463e+11
2020-01-22,'600104,上汽集团,23.21,23.34,22.95,23.02,23.1,0.11,0.4762,0.1946,22739918,527259384.0,2.71173138282e+11,2.71173138282e+11
2020-01-21,'600104,上汽集团,23.1,24.06,23.05,24.06,24.15,-1.05,-4.3478,0.3597,42029629,983474682.0,2.69887957532e+11,2.69887957532e+11
2020-01-20,'600104,上汽集团,24.15,24.74,24.04,24.66,24.74,-0.59,-2.3848,0.2451,28635719,694920052.0,2.82155591965e+11,2.82155591965e+11
2020-01-17,'600104,上汽集团,24.74,25.17,24.64,25.03,24.8,-0.06,-0.2419,0.1464,16842878,418796517.0,2.8904883417e+11,2.84594928882e+11
2020-01-16,'600104,上汽集团,24.8,25.17,24.61,24.8,24.56,0.24,0.9772,0.1623,18671233,464838456.0,2.89749841852e+11,2.85285134854e+11
2020-01-15,'600104,上汽集团,24.56,24.93,24.44,24.78,24.97,-0.41,-1.642,0.1658,19075745,469505055.0,2.86945811124e+11,2.82524310968e+11
2020-01-14,'600104,上汽集团,24.97,25.36,24.65,25.05,25.3,-0.33,-1.3043,0.3024,34787257,868770351.0,2.91736030284e+11,2.87240718439e+11
2020-01-13,'600104,上汽集团,25.3,25.39,24.83,25.21,25.05,0.25,0.998,0.2091,24056031,606341080.0,2.95591572534e+11,2.91036851282e+11
2020-01-10,'600104,上汽集团,25.05,25.15,24.78,24.93,24.95,0.1,0.4008,0.2229,25641817,640551457.0,2.92670707193e+11,2.88160993068e+11
2020-01-09,'600104,上汽集团,24.95,25.09,23.9,24.0,23.89,1.06,4.437,0.4752,54666733,1346215615.0,2.91502361057e+11,2.87010649782e+11
2020-01-08,'600104,上汽集团,23.89,24.0,23.3,23.49,23.53,0.36,1.53,0.2661,30614378,723425993.0,2.7911789201e+11,2.74817010954e+11
2020-01-07,'600104,上汽集团,23.53,23.53,23.34,23.43,23.36,0.17,0.7277,0.1622,18661078,437713475.0,2.74911845918e+11,2.70675775125e+11
2020-01-06,'600104,上汽集团,23.36,24.05,23.31,24.05,24.1,-0.74,-3.0705,0.456,52456395,1235861323.0,2.72925657486e+11,2.6872019154e+11
2020-01-03,'600104,上汽集团,24.1,24.35,24.07,24.22,24.17,-0.07,-0.2896,0.1739,20009024,483696935.0,2.81571418896e+11,2.77232731854e+11
