日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600481,双良节能,2.99,3.04,2.99,3.04,3.04,-0.05,-1.6447,0.1904,3099102,9329485.0,4895634065.92,4865494865.92
2020-03-25,'600481,双良节能,3.04,3.07,3.01,3.05,3.0,0.04,1.3333,0.2462,4005996,12156462.0,4977500856.32,4946857656.32
2020-03-24,'600481,双良节能,3.0,3.01,2.96,2.98,2.96,0.04,1.3514,0.1823,2966720,8860743.0,4912007424.0,4881767424.0
2020-03-23,'600481,双良节能,2.96,3.0,2.95,2.98,3.02,-0.06,-1.9868,0.2112,3436840,10245262.0,4846513991.68,4816677191.68
2020-03-20,'600481,双良节能,3.02,3.03,2.98,3.01,2.98,0.04,1.3423,0.1458,2373302,7129311.0,4944754140.16,4914312540.16
2020-03-19,'600481,双良节能,2.98,3.01,2.92,2.98,2.98,0.0,0.0,0.2301,3743940,11098699.0,4879260707.84,4849222307.84
2020-03-18,'600481,双良节能,2.98,3.08,2.97,3.08,3.05,-0.07,-2.2951,0.3261,5306331,16071595.0,4879260707.84,4849222307.84
2020-03-17,'600481,双良节能,3.05,3.1,2.95,3.04,3.04,0.01,0.3289,0.3718,6049585,18230981.0,4993874214.4,4963130214.4
2020-03-16,'600481,双良节能,3.04,3.19,3.03,3.14,3.11,-0.07,-2.2508,0.3905,6354500,19766203.0,4977500856.32,4946857656.32
2020-03-13,'600481,双良节能,3.11,3.15,2.98,3.0,3.17,-0.06,-1.8927,0.512,8332000,25610579.0,5092114362.88,5060765562.88
2020-03-12,'600481,双良节能,3.17,3.24,3.16,3.2,3.24,-0.07,-2.1605,0.3817,6211521,19844715.0,5190354511.36,5158400911.36
2020-03-11,'600481,双良节能,3.24,3.32,3.23,3.26,3.26,-0.02,-0.6135,0.5146,8373302,27486357.0,5304968017.92,5272308817.92
2020-03-10,'600481,双良节能,3.26,3.26,3.14,3.19,3.21,0.05,1.5576,0.5406,8797267,28204931.0,5337714734.08,5304853934.08
2020-03-09,'600481,双良节能,3.21,3.38,3.21,3.37,3.35,-0.14,-4.1791,0.771,12546859,41133299.0,5255847943.68,5223491143.68
2020-03-06,'600481,双良节能,3.35,3.38,3.25,3.28,3.3,0.05,1.5152,0.9302,15136739,50415636.0,5485074956.8,5451306956.8
2020-03-05,'600481,双良节能,3.3,3.37,3.23,3.25,3.22,0.08,2.4845,0.8052,13103300,43251523.0,5403208166.4,5369944166.4
2020-03-04,'600481,双良节能,3.22,3.28,3.13,3.15,3.16,0.06,1.8987,0.3778,6147702,19748220.0,5272221301.76,5239763701.76
2020-03-03,'600481,双良节能,3.16,3.23,3.15,3.19,3.16,0.0,0.0,0.4149,6751104,21584575.0,5173981153.28,5142128353.28
2020-03-02,'600481,双良节能,3.16,3.18,3.08,3.08,3.07,0.09,2.9316,0.3509,5710296,17957970.0,5173981153.28,5142128353.28
2020-02-28,'600481,双良节能,3.07,3.19,3.07,3.13,3.22,-0.15,-4.6584,0.5783,9409643,29315993.0,5026620930.56,4995675330.56
2020-02-27,'600481,双良节能,3.22,3.31,3.2,3.27,3.25,-0.03,-0.9231,0.4556,7413523,23986076.0,5272221301.76,5239763701.76
2020-02-26,'600481,双良节能,3.25,3.39,3.23,3.24,3.28,-0.03,-0.9146,0.8754,14244683,47304029.0,5321341376.0,5288581376.0
2020-02-25,'600481,双良节能,3.28,3.31,3.12,3.22,3.28,0.0,0.0,1.3448,21883521,70655171.0,5370461450.24,5337399050.24
2020-02-24,'600481,双良节能,3.28,3.41,3.05,3.1,3.1,0.18,5.8065,1.4266,23214017,74896580.0,5370461450.24,5337399050.24
2020-02-21,'600481,双良节能,3.1,3.12,3.07,3.1,3.09,0.01,0.3236,0.4916,7999402,24786177.0,5075741004.8,5044493004.8
2020-02-20,'600481,双良节能,3.09,3.11,3.03,3.03,3.03,0.06,1.9802,0.5175,8421584,25861593.0,5059367646.72,5028220446.72
2020-02-19,'600481,双良节能,3.03,3.04,3.0,3.03,3.03,0.0,0.0,0.315,5125155,15491966.0,4961127498.24,4930585098.24
2020-02-18,'600481,双良节能,3.03,3.04,3.01,3.02,3.02,0.01,0.3311,0.3094,5034884,15223670.0,4961127498.24,4930585098.24
2020-02-17,'600481,双良节能,3.02,3.03,2.94,2.94,2.94,0.08,2.7211,0.3867,6292029,18849945.0,4944754140.16,4914312540.16
2020-02-14,'600481,双良节能,2.94,2.99,2.94,2.97,2.97,-0.03,-1.0101,0.1867,3038803,8988684.0,4813767275.52,4784132075.52
2020-02-13,'600481,双良节能,2.97,3.01,2.96,2.99,3.0,-0.03,-1.0,0.2817,4583842,13634256.0,4862887349.76,4832949749.76
2020-02-12,'600481,双良节能,3.0,3.03,2.98,2.99,2.98,0.02,0.6711,0.2089,3399639,10230066.0,4912007424.0,4881767424.0
2020-02-11,'600481,双良节能,2.98,3.03,2.98,3.01,3.01,-0.03,-0.9967,0.2301,3745000,11233746.0,4879260707.84,4849222307.84
2020-02-10,'600481,双良节能,3.01,3.03,2.96,3.03,3.02,-0.01,-0.3311,0.3423,5569937,16655602.0,4928380782.08,4898039982.08
2020-02-07,'600481,双良节能,3.02,3.03,2.89,2.94,2.91,0.11,3.7801,0.4222,6870262,20113383.0,4944754140.16,4914312540.16
2020-02-06,'600481,双良节能,2.91,2.92,2.82,2.86,2.85,0.06,2.1053,0.4447,7236395,20769181.0,4764647201.28,4735314401.28
2020-02-05,'600481,双良节能,2.85,2.89,2.78,2.79,2.78,0.07,2.518,0.372,6053700,17242301.0,4666407052.8,4637679052.8
2020-02-04,'600481,双良节能,2.78,2.83,2.6,2.6,2.85,-0.07,-2.4561,0.6047,9840387,27189743.0,4551793546.24,4523771146.24
2020-02-03,'600481,双良节能,2.85,2.88,2.85,2.85,3.17,-0.32,-10.0946,0.349,5679300,16192708.0,4666407052.8,4637679052.8
2020-01-23,'600481,双良节能,3.17,3.25,3.15,3.21,3.22,-0.05,-1.5528,0.377,6134144,19545251.0,5190354511.36,5158400911.36
2020-01-22,'600481,双良节能,3.22,3.24,3.19,3.23,3.23,-0.01,-0.3096,0.2321,3776301,12132212.0,5272221301.76,5239763701.76
2020-01-21,'600481,双良节能,3.23,3.27,3.21,3.27,3.26,-0.03,-0.9202,0.2473,4025000,13013579.0,5288594659.84,5256036259.84
2020-01-20,'600481,双良节能,3.26,3.27,3.22,3.24,3.24,0.02,0.6173,0.3703,6025364,19542932.0,5337714734.08,5304853934.08
2020-01-17,'600481,双良节能,3.24,3.28,3.23,3.28,3.26,-0.02,-0.6135,0.2528,4114400,13400684.0,5304968017.92,5272308817.92
2020-01-16,'600481,双良节能,3.26,3.33,3.25,3.31,3.32,-0.06,-1.8072,0.3022,4918079,16141652.0,5337714734.08,5304853934.08
2020-01-15,'600481,双良节能,3.32,3.34,3.29,3.33,3.34,-0.02,-0.5988,0.2601,4232100,14013982.0,5435954882.56,5402489282.56
2020-01-14,'600481,双良节能,3.34,3.35,3.3,3.31,3.31,0.03,0.9063,0.4436,7218333,24018439.0,5468701598.72,5435034398.72
2020-01-13,'600481,双良节能,3.31,3.31,3.26,3.3,3.3,0.01,0.303,0.2677,4356333,14314812.0,5419581524.48,5386216724.48
2020-01-10,'600481,双良节能,3.3,3.35,3.29,3.34,3.34,-0.04,-1.1976,0.3237,5267645,17413642.0,5403208166.4,5369944166.4
2020-01-09,'600481,双良节能,3.34,3.35,3.3,3.3,3.29,0.05,1.5198,0.3893,6334700,21054916.0,5468701598.72,5435034398.72
2020-01-08,'600481,双良节能,3.29,3.37,3.27,3.36,3.37,-0.08,-2.3739,0.5007,8148191,27007786.0,5386834808.32,5353671608.32
