日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002038,双鹭药业,13.63,14.01,13.61,14.01,14.12,-0.49,-3.4703,1.657,17023166,234865341.18,14002780500.0,14002780500.0
2020-02-25,'002038,双鹭药业,14.12,14.32,13.8,13.81,14.1,0.02,0.1418,2.0126,20676675,290773658.52,14506182000.0,14506182000.0
2020-02-24,'002038,双鹭药业,14.1,14.31,13.92,13.95,13.98,0.12,0.8584,1.6163,16604581,234546259.99,14485635000.0,14485635000.0
2020-02-21,'002038,双鹭药业,13.98,14.08,13.73,13.91,13.9,0.08,0.5755,1.4535,14932237,207120678.33,14362353000.0,14362353000.0
2020-02-20,'002038,双鹭药业,13.9,13.98,13.71,13.87,13.83,0.07,0.5061,1.4827,15232589,210747080.27,14280165000.0,14280165000.0
2020-02-19,'002038,双鹭药业,13.83,14.3,13.82,14.3,14.3,-0.47,-3.2867,1.8636,19146054,268098492.57,14208250500.0,14208250500.0
2020-02-18,'002038,双鹭药业,14.3,14.64,14.15,14.62,14.65,-0.35,-2.3891,2.1473,22060513,315826714.68,14691105000.0,14691105000.0
2020-02-17,'002038,双鹭药业,14.65,14.88,14.42,14.45,14.45,0.2,1.3841,2.2383,22995315,337594151.68,15050677500.0,15050677500.0
2020-02-14,'002038,双鹭药业,14.45,14.55,14.06,14.12,14.07,0.38,2.7008,1.983,20372773,292457989.55,14845207500.0,14845207500.0
2020-02-13,'002038,双鹭药业,14.07,14.39,13.91,14.39,14.33,-0.26,-1.8144,1.6141,16582632,232838383.3,14454814500.0,14454814500.0
2020-02-12,'002038,双鹭药业,14.33,14.52,14.15,14.33,14.3,0.03,0.2098,1.3318,13682478,196019619.54,14721925500.0,14721925500.0
2020-02-11,'002038,双鹭药业,14.3,14.58,14.08,14.58,14.5,-0.2,-1.3793,1.6809,17268795,245644244.04,14691105000.0,14691105000.0
2020-02-10,'002038,双鹭药业,14.5,15.1,14.25,14.88,14.76,-0.26,-1.7615,2.4038,24695590,360206929.49,14896575000.0,14896575000.0
2020-02-07,'002038,双鹭药业,14.76,15.55,14.64,15.24,15.33,-0.57,-3.7182,3.5658,36632961,548756919.19,15163686000.0,15163686000.0
2020-02-06,'002038,双鹭药业,15.33,15.97,14.81,15.2,15.17,0.16,1.0547,5.7076,58636698,910255632.83,15749275500.0,15749275500.0
2020-02-05,'002038,双鹭药业,15.17,15.3,13.65,14.01,13.91,1.26,9.0582,4.7694,48998086,712916291.83,15584899500.0,15584899500.0
2020-02-04,'002038,双鹭药业,13.91,14.0,13.01,13.06,13.0,0.91,7.0,2.6263,26981413,366738858.48,14290438500.0,14290438500.0
2020-02-03,'002038,双鹭药业,13.0,14.48,12.78,14.48,14.2,-1.2,-8.4507,2.9434,30239311,412096163.41,13355550000.0,13355550000.0
2020-01-23,'002038,双鹭药业,14.2,14.6,13.88,14.58,13.88,0.32,2.3055,2.8264,29037026,412437663.69,14588370000.0,14588370000.0
2020-01-22,'002038,双鹭药业,13.88,14.42,13.8,14.42,14.34,-0.46,-3.2078,2.059,21152788,295484484.24,14259618000.0,14259618000.0
2020-01-21,'002038,双鹭药业,14.34,14.5,13.76,13.76,13.65,0.69,5.0549,3.3603,34521881,489675305.82,14732199000.0,14732199000.0
2020-01-20,'002038,双鹭药业,13.65,13.75,13.32,13.41,13.19,0.46,3.4875,1.4609,15008523,202543828.58,14023327500.0,14023327500.0
2020-01-17,'002038,双鹭药业,13.19,13.29,13.11,13.16,13.14,0.05,0.3805,0.5369,5516098,72879476.13,13550746500.0,13550746500.0
2020-01-16,'002038,双鹭药业,13.14,13.3,13.1,13.27,13.26,-0.12,-0.905,0.6092,6258264,82510242.05,13499379000.0,13499379000.0
2020-01-15,'002038,双鹭药业,13.26,13.45,13.23,13.43,13.42,-0.16,-1.1923,0.5402,5549812,73739709.88,13622661000.0,13622661000.0
2020-01-14,'002038,双鹭药业,13.42,13.53,13.33,13.42,13.35,0.07,0.5243,0.7455,7658780,102705038.73,13787037000.0,13787037000.0
2020-01-13,'002038,双鹭药业,13.35,13.38,13.14,13.36,13.35,0.0,0.0,0.6229,6398914,84890429.88,13715122500.0,13715122500.0
2020-01-10,'002038,双鹭药业,13.35,13.52,13.3,13.43,13.4,-0.05,-0.3731,0.6942,7131720,95371819.68,13715122500.0,13715122500.0
2020-01-09,'002038,双鹭药业,13.4,13.56,13.32,13.45,13.27,0.13,0.9797,0.8546,8779507,117736239.18,13766490000.0,13766490000.0
2020-01-08,'002038,双鹭药业,13.27,13.58,13.26,13.56,13.52,-0.25,-1.8491,1.0678,10970020,146798098.99,13632934500.0,13632934500.0
2020-01-07,'002038,双鹭药业,13.52,13.59,13.28,13.28,13.28,0.24,1.8072,1.1113,11416472,153701189.19,13889772000.0,13889772000.0
2020-01-06,'002038,双鹭药业,13.28,13.47,13.02,13.14,13.2,0.08,0.6061,1.1646,11964712,159287591.68,13643208000.0,13643208000.0
2020-01-03,'002038,双鹭药业,13.2,13.35,13.11,13.24,13.32,-0.12,-0.9009,0.8121,8343539,110299307.69,13561020000.0,13561020000.0
