日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300371,汇中股份,12.11,12.37,12.09,12.26,12.32,-0.21,-1.7045,0.9418,1559560,19046738.2,2032326842.0,2005362607.01
2020-03-25,'300371,汇中股份,12.32,12.44,12.19,12.4,12.13,0.19,1.5664,0.9461,1566730,19304249.97,2067569504.0,2040137681.12
2020-03-24,'300371,汇中股份,12.13,12.16,11.82,11.9,11.69,0.44,3.7639,1.5317,2536370,30511403.2,2035683286.0,2008674518.83
2020-03-23,'300371,汇中股份,11.69,12.06,11.6,11.88,12.2,-0.51,-4.1803,1.0011,1657819,19629114.89,1961841518.0,1935812458.79
2020-03-20,'300371,汇中股份,12.2,12.28,11.96,12.28,12.1,0.1,0.8264,0.9924,1643411,19933432.2,2047430840.0,2020266210.2
2020-03-19,'300371,汇中股份,12.1,12.1,11.62,11.9,11.9,0.2,1.6807,1.0374,1717896,20384828.52,2030648620.0,2003706651.1
2020-03-18,'300371,汇中股份,11.9,12.38,11.86,12.2,12.12,-0.22,-1.8152,1.2915,2138700,25967773.8,1997084180.0,1970587532.9
2020-03-17,'300371,汇中股份,12.12,12.37,11.75,12.3,12.12,0.0,0.0,1.3083,2166555,26183055.75,2034005064.0,2007018562.92
2020-03-16,'300371,汇中股份,12.12,12.95,12.05,12.9,12.77,-0.65,-5.0901,1.9424,3216595,40469120.55,2034005064.0,2007018562.92
2020-03-13,'300371,汇中股份,12.77,12.96,12.31,12.52,13.07,-0.3,-2.2953,1.7624,2918420,36717212.4,2143089494.0,2114655697.07
2020-03-12,'300371,汇中股份,13.07,13.43,12.86,13.31,13.53,-0.46,-3.3999,1.7996,2980100,38964469.0,2193436154.0,2164334374.37
2020-03-11,'300371,汇中股份,13.53,13.96,13.2,13.6,13.62,-0.09,-0.6608,2.0921,3464455,47504915.85,2270634366.0,2240508346.23
2020-03-10,'300371,汇中股份,13.62,13.65,12.77,12.96,13.02,0.6,4.6083,2.0304,3362277,44355330.54,2285738364.0,2255411949.42
2020-03-09,'300371,汇中股份,13.02,13.55,12.96,13.43,13.61,-0.59,-4.335,1.7293,2863600,37954068.6,2185045044.0,2156054594.82
2020-03-06,'300371,汇中股份,13.61,13.95,13.57,13.76,13.96,-0.35,-2.5072,1.5693,2598620,35681387.9,2284060142.0,2253755993.51
2020-03-05,'300371,汇中股份,13.96,14.28,13.85,14.2,14.12,-0.16,-1.1331,2.4401,4040616,56514070.23,2342797912.0,2311714450.36
2020-03-04,'300371,汇中股份,14.12,14.5,13.22,13.22,13.4,0.72,5.3731,3.5419,5865193,82248586.14,2369649464.0,2338209744.92
2020-03-03,'300371,汇中股份,13.4,13.87,13.24,13.61,13.39,0.01,0.0747,1.9696,3261625,44343545.24,2248817480.0,2218980919.4
2020-03-02,'300371,汇中股份,13.39,13.51,12.77,12.92,12.73,0.66,5.1846,1.9274,3191648,42172950.53,2247139258.0,2217324963.49
2020-02-28,'300371,汇中股份,12.73,13.48,12.56,13.26,13.65,-0.92,-6.7399,2.4342,4030985,52303131.22,2136376606.0,2108031873.43
2020-02-27,'300371,汇中股份,13.65,13.77,13.32,13.53,13.56,0.09,0.6637,1.473,2439157,32981179.3,2290773030.0,2260379817.15
2020-02-26,'300371,汇中股份,13.56,13.98,13.3,13.53,13.68,-0.12,-0.8772,1.8815,3115645,42703193.56,2275669032.0,2245476213.96
2020-02-25,'300371,汇中股份,13.68,13.9,12.87,13.65,13.98,-0.3,-2.1459,2.3975,3970134,53550324.24,2295807696.0,2265347684.88
2020-02-24,'300371,汇中股份,13.98,14.14,13.41,13.56,13.66,0.32,2.3426,2.5774,4268106,59174754.01,2346154356.0,2315026362.18
2020-02-21,'300371,汇中股份,13.66,13.86,13.45,13.45,13.45,0.21,1.5613,1.9492,3227776,44133888.37,2292451252.0,2262035773.06
2020-02-20,'300371,汇中股份,13.45,13.46,12.92,12.92,13.04,0.41,3.1442,1.5626,2587514,34359558.81,2257208590.0,2227260698.95
2020-02-19,'300371,汇中股份,13.04,13.35,12.79,12.79,12.92,0.12,0.9288,1.6658,2758452,36280084.47,2188401488.0,2159366506.64
2020-02-18,'300371,汇中股份,12.92,12.97,12.61,12.78,12.71,0.21,1.6522,1.5875,2628790,33702553.3,2168262824.0,2139495035.72
2020-02-17,'300371,汇中股份,12.71,12.75,12.41,12.42,12.37,0.34,2.7486,1.1726,1941768,24512702.46,2133020162.0,2104719961.61
2020-02-14,'300371,汇中股份,12.37,12.5,12.21,12.36,12.36,0.01,0.0809,1.0822,1792041,22167479.52,2075960614.0,2048417460.67
2020-02-13,'300371,汇中股份,12.36,12.65,12.16,12.49,12.45,-0.09,-0.7229,0.9477,1569340,19517862.4,2074282392.0,2046761504.76
2020-02-12,'300371,汇中股份,12.45,12.51,12.03,12.03,12.2,0.25,2.0492,1.2678,2099415,25960830.2,2089386390.0,2061665107.95
2020-02-11,'300371,汇中股份,12.2,12.48,12.19,12.38,12.36,-0.16,-1.2945,1.0538,1745040,21434350.8,2047430840.0,2020266210.2
2020-02-10,'300371,汇中股份,12.36,12.42,11.95,12.11,12.11,0.25,2.0644,1.1389,1886023,23078401.17,2074282392.0,2046761504.76
2020-02-07,'300371,汇中股份,12.11,12.24,11.82,12.06,12.0,0.11,0.9167,1.503,2488929,29901233.99,2032326842.0,2005362607.01
2020-02-06,'300371,汇中股份,12.0,12.21,11.73,11.78,11.83,0.17,1.437,1.5369,2545047,30574334.06,2013866400.0,1987147092.0
2020-02-05,'300371,汇中股份,11.83,12.07,11.32,11.42,11.32,0.51,4.5053,1.8318,3033302,35662071.46,1985336626.0,1958995841.53
2020-02-04,'300371,汇中股份,11.32,11.53,10.58,10.58,11.7,-0.38,-3.2479,2.0533,3400158,38217649.32,1899747304.0,1874542090.12
2020-02-03,'300371,汇中股份,11.7,11.7,11.7,11.7,13.0,-1.3,-10.0,0.1994,330200,3863340.0,1963519740.0,1937468414.7
2020-01-23,'300371,汇中股份,13.0,13.63,12.81,13.63,13.53,-0.53,-3.9172,1.7435,2887203,37963488.52,2181688600.0,2152742683.0
2020-01-22,'300371,汇中股份,13.53,13.65,13.06,13.5,13.61,-0.08,-0.5878,1.3278,2198760,29512446.0,2270634366.0,2240508346.23
2020-01-21,'300371,汇中股份,13.61,13.91,13.6,13.91,13.91,-0.3,-2.1567,1.1406,1888800,25929504.2,2284060142.0,2253755993.51
2020-01-20,'300371,汇中股份,13.91,14.04,13.69,13.69,13.77,0.14,1.0167,1.2223,2024084,28146921.81,2334406802.0,2303434670.81
2020-01-17,'300371,汇中股份,13.77,13.96,13.65,13.89,13.88,-0.11,-0.7925,1.156,1914308,26472227.16,2310911694.0,2280251288.07
2020-01-16,'300371,汇中股份,13.88,14.23,13.74,13.97,13.97,-0.09,-0.6442,1.1081,1834900,25552539.8,2329372136.0,2298466803.08
2020-01-15,'300371,汇中股份,13.97,14.47,13.85,14.14,14.29,-0.32,-2.2393,1.7424,2885260,40604203.0,2344476134.0,2313370406.27
2020-01-14,'300371,汇中股份,14.29,14.39,14.0,14.18,14.15,0.14,0.9894,1.9786,3276449,46477337.43,2398179238.0,2366360995.39
2020-01-13,'300371,汇中股份,14.15,14.2,13.69,13.73,13.71,0.44,3.2093,2.1432,3549119,49596756.01,2374684130.0,2343177612.65
2020-01-10,'300371,汇中股份,13.71,13.94,13.63,13.94,13.81,-0.1,-0.7241,1.104,1828120,25109131.0,2300842362.0,2270315552.61
2020-01-09,'300371,汇中股份,13.81,13.84,13.6,13.71,13.56,0.25,1.8437,1.4661,2427721,33330597.01,2317624582.0,2286875111.71
2020-01-08,'300371,汇中股份,13.56,13.98,13.51,13.97,13.96,-0.4,-2.8653,1.8396,3046220,41743863.2,2275669032.0,2245476213.96
2020-01-07,'300371,汇中股份,13.96,14.16,13.86,14.0,13.85,0.11,0.7942,2.1311,3528952,49412476.14,2342797912.0,2311714450.36
