日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002300,太阳电缆,6.21,6.33,5.89,5.98,5.97,0.24,4.0201,1.2908,7705536,47359536.26,3707183700.0,3707146396.53
2020-02-07,'002300,太阳电缆,5.97,5.98,5.86,5.93,5.95,0.02,0.3361,0.7618,4547474,26928754.72,3563910900.0,3563875038.21
2020-02-06,'002300,太阳电缆,5.95,6.0,5.84,5.92,5.91,0.04,0.6768,0.8479,5061719,30015795.22,3551971500.0,3551935758.35
2020-02-05,'002300,太阳电缆,5.91,6.04,5.8,5.8,5.81,0.1,1.7212,0.906,5408500,32081212.24,3528092700.0,3528057198.63
2020-02-04,'002300,太阳电缆,5.81,5.98,5.4,5.41,5.99,-0.18,-3.005,1.3557,8093217,46582570.3,3468395700.0,3468360799.33
2020-02-03,'002300,太阳电缆,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,0.23,1373300,8226067.0,3575850300.0,3575814318.07
2020-01-23,'002300,太阳电缆,6.65,6.83,6.52,6.8,6.83,-0.18,-2.6354,0.7599,4536184,30456535.7,3969850500.0,3969810553.45
2020-01-22,'002300,太阳电缆,6.83,6.83,6.68,6.8,6.81,0.02,0.2937,0.4915,2934306,19897057.26,4077305100.0,4077264072.19
2020-01-21,'002300,太阳电缆,6.81,6.9,6.8,6.89,6.9,-0.09,-1.3043,0.5961,3558660,24303773.95,4065365700.0,4065324792.33
2020-01-20,'002300,太阳电缆,6.9,6.93,6.79,6.84,6.84,0.06,0.8772,0.6514,3888737,26723693.54,4119093000.0,4119051551.7
2020-01-17,'002300,太阳电缆,6.84,6.97,6.82,6.87,6.87,-0.03,-0.4367,0.5705,3405937,23428999.18,4083274800.0,4083233712.12
2020-01-16,'002300,太阳电缆,6.87,6.94,6.85,6.91,6.91,-0.04,-0.5789,0.6287,3753128,25847447.63,4101183900.0,4101142631.91
2020-01-15,'002300,太阳电缆,6.91,7.0,6.82,6.93,6.91,0.0,0.0,0.9009,5377778,37023013.28,4125062700.0,4125021191.63
2020-01-14,'002300,太阳电缆,6.91,7.28,6.91,7.1,6.79,0.12,1.7673,2.2213,13260158,93249785.34,4125062700.0,4125021191.63
2020-01-13,'002300,太阳电缆,6.79,6.8,6.66,6.77,6.78,0.01,0.1475,0.6854,4091752,27508898.86,4053426300.0,4053385512.47
2020-01-10,'002300,太阳电缆,6.78,6.89,6.74,6.89,6.89,-0.11,-1.5965,0.8465,5053326,34291901.09,4047456600.0,4047415872.54
2020-01-09,'002300,太阳电缆,6.89,6.9,6.76,6.8,6.9,-0.01,-0.1449,1.2517,7472046,51045209.82,4113123300.0,4113081911.77
2020-01-08,'002300,太阳电缆,6.9,7.04,6.8,6.81,6.81,0.09,1.3216,1.9959,11914828,82423370.58,4119093000.0,4119051551.7
2020-01-07,'002300,太阳电缆,6.81,6.83,6.74,6.8,6.8,0.01,0.1471,0.8666,5173064,35114425.46,4065365700.0,4065324792.33
2020-01-06,'002300,太阳电缆,6.8,6.95,6.74,6.78,6.74,0.06,0.8902,1.2256,7316619,49950616.25,4059396000.0,4059355152.4
2020-01-03,'002300,太阳电缆,6.74,6.77,6.69,6.71,6.71,0.03,0.4471,0.8011,4782116,32197697.25,4023577800.0,4023537312.82
