日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600638,新黄浦,6.08,6.16,5.81,5.9,5.88,0.2,3.4014,1.5531,10458205,62671928.0,4094252458.88,4094252458.88
2020-03-04,'600638,新黄浦,5.88,5.93,5.55,5.66,5.7,0.18,3.1579,1.5533,10459836,60180200.0,3959573101.68,3959573101.68
2020-03-03,'600638,新黄浦,5.7,5.82,5.62,5.8,5.75,-0.05,-0.8696,1.296,8726920,49832710.0,3838361680.2,3838361680.2
2020-03-02,'600638,新黄浦,5.75,5.78,5.45,5.46,5.46,0.29,5.3114,0.6542,4405383,25157076.0,3872031519.5,3872031519.5
2020-02-28,'600638,新黄浦,5.46,5.79,5.43,5.73,5.84,-0.38,-6.5068,0.6164,4150835,23267642.0,3676746451.56,3676746451.56
2020-02-27,'600638,新黄浦,5.84,5.94,5.8,5.87,5.83,0.01,0.1715,0.4217,2840021,16631094.0,3932637230.24,3932637230.24
2020-02-26,'600638,新黄浦,5.83,5.93,5.7,5.71,5.82,0.01,0.1718,0.6301,4242940,24869044.0,3925903262.38,3925903262.38
2020-02-25,'600638,新黄浦,5.82,5.86,5.62,5.85,5.98,-0.16,-2.6756,0.6148,4139925,23901723.0,3919169294.52,3919169294.52
2020-02-24,'600638,新黄浦,5.98,6.05,5.9,6.0,6.06,-0.08,-1.3201,0.7515,5060492,30156162.0,4026912780.28,4026912780.28
2020-02-21,'600638,新黄浦,6.06,6.25,5.85,5.92,5.93,0.13,2.1922,1.0107,6806207,40922867.0,4080784523.16,4080784523.16
2020-02-20,'600638,新黄浦,5.93,5.93,5.77,5.89,5.92,0.01,0.1689,0.5897,3971034,23268064.0,3993242940.98,3993242940.98
2020-02-19,'600638,新黄浦,5.92,6.05,5.67,5.69,5.71,0.21,3.6778,1.064,7165197,42272626.0,3986508973.12,3986508973.12
2020-02-18,'600638,新黄浦,5.71,5.71,5.58,5.62,5.62,0.09,1.6014,0.6098,4106307,23160868.0,3845095648.06,3845095648.06
2020-02-17,'600638,新黄浦,5.62,5.64,5.45,5.48,5.46,0.16,2.9304,0.5239,3528125,19621979.0,3784489937.32,3784489937.32
2020-02-14,'600638,新黄浦,5.46,5.48,5.35,5.39,5.4,0.06,1.1111,0.4227,2846460,15439165.0,3676746451.56,3676746451.56
2020-02-13,'600638,新黄浦,5.4,5.64,5.39,5.48,5.48,-0.08,-1.4599,0.6277,4226747,23278569.0,3636342644.4,3636342644.4
2020-02-12,'600638,新黄浦,5.48,5.5,5.38,5.41,5.41,0.07,1.2939,0.3832,2580361,14043822.0,3690214387.28,3690214387.28
2020-02-11,'600638,新黄浦,5.41,5.48,5.38,5.39,5.4,0.01,0.1852,0.4558,3069601,16643280.0,3643076612.26,3643076612.26
2020-02-10,'600638,新黄浦,5.4,5.4,5.25,5.27,5.28,0.12,2.2727,0.5303,3571282,19058714.0,3636342644.4,3636342644.4
2020-02-07,'600638,新黄浦,5.28,5.35,5.2,5.22,5.24,0.04,0.7634,0.5169,3481095,18340415.0,3555535030.08,3555535030.08
2020-02-06,'600638,新黄浦,5.24,5.25,5.14,5.21,5.2,0.04,0.7692,0.6148,4140204,21531362.0,3528599158.64,3528599158.64
2020-02-05,'600638,新黄浦,5.2,5.3,5.12,5.15,5.16,0.04,0.7752,0.7208,4854137,25283020.0,3501663287.2,3501663287.2
2020-02-04,'600638,新黄浦,5.16,5.32,4.96,4.96,5.51,-0.35,-6.3521,1.0647,7169564,36365852.0,3474727415.76,3474727415.76
2020-02-03,'600638,新黄浦,5.51,5.51,5.51,5.51,6.12,-0.61,-9.9673,0.1368,921500,5077465.0,3710416290.86,3710416290.86
2020-01-23,'600638,新黄浦,6.12,6.6,6.12,6.31,6.8,-0.68,-10.0,1.0854,7309117,45843647.0,4121188330.32,4121188330.32
2020-01-22,'600638,新黄浦,6.8,6.87,6.6,6.85,6.86,-0.06,-0.8746,0.5256,3539388,23814019.0,4579098144.8,4579098144.8
2020-01-21,'600638,新黄浦,6.86,7.18,6.46,7.15,7.18,-0.32,-4.4568,0.4764,3208180,22542142.0,4619501951.96,4619501951.96
2020-01-20,'600638,新黄浦,7.18,7.23,7.1,7.19,7.2,-0.02,-0.2778,0.4112,2768807,19863085.0,4834988923.48,4834988923.48
2020-01-17,'600638,新黄浦,7.2,7.21,7.11,7.14,7.14,0.06,0.8403,0.4851,3266474,23410728.0,4848456859.2,4848456859.2
2020-01-16,'600638,新黄浦,7.14,7.19,7.12,7.18,7.17,-0.03,-0.4184,0.1938,1304980,9330241.0,4808053052.04,4808053052.04
2020-01-15,'600638,新黄浦,7.17,7.22,7.13,7.2,7.22,-0.05,-0.6925,0.3008,2025520,14494004.0,4828254955.62,4828254955.62
2020-01-14,'600638,新黄浦,7.22,7.28,7.19,7.23,7.24,-0.02,-0.2762,0.2345,1579340,11418641.0,4861924794.92,4861924794.92
2020-01-13,'600638,新黄浦,7.24,7.25,7.13,7.21,7.24,0.0,0.0,0.2118,1426322,10252911.0,4875392730.64,4875392730.64
2020-01-10,'600638,新黄浦,7.24,7.28,7.18,7.28,7.27,-0.03,-0.4127,0.3076,2071660,14957665.0,4875392730.64,4875392730.64
2020-01-09,'600638,新黄浦,7.27,7.3,7.22,7.25,7.24,0.03,0.4144,0.265,1784628,12956442.0,4895594634.22,4895594634.22
2020-01-08,'600638,新黄浦,7.24,7.32,7.2,7.32,7.34,-0.1,-1.3624,0.4368,2941567,21315083.0,4875392730.64,4875392730.64
2020-01-07,'600638,新黄浦,7.34,7.34,7.25,7.29,7.3,0.04,0.5479,0.536,3609099,26379327.0,4942732409.24,4942732409.24
2020-01-06,'600638,新黄浦,7.3,7.31,7.1,7.14,7.21,0.09,1.2483,0.7691,5179225,37320178.0,4915796537.8,4915796537.8
2020-01-03,'600638,新黄浦,7.21,7.24,7.09,7.12,7.1,0.11,1.5493,0.5473,3685431,26338050.0,4855190827.06,4855190827.06
