日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600701,*ST工新,1.68,1.69,1.66,1.68,1.68,0.0,0.0,1.2927,10029949,16785175.0,1738355166.24,1303475935.44
2020-02-20,'600701,*ST工新,1.68,1.72,1.64,1.65,1.65,0.03,1.8182,1.6243,12602900,21106331.0,1738355166.24,1303475935.44
2020-02-19,'600701,*ST工新,1.65,1.68,1.64,1.67,1.68,-0.03,-1.7857,1.1252,8729800,14474026.0,1707313109.7,1280199579.45
2020-02-18,'600701,*ST工新,1.68,1.69,1.65,1.66,1.67,0.01,0.5988,1.4406,11177300,18670585.0,1738355166.24,1303475935.44
2020-02-17,'600701,*ST工新,1.67,1.67,1.6,1.6,1.59,0.08,5.0314,1.7089,13258931,21822817.0,1728007814.06,1295717150.11
2020-02-14,'600701,*ST工新,1.59,1.62,1.59,1.61,1.61,-0.02,-1.2422,0.7759,6019900,9655669.0,1645228996.62,1233646867.47
2020-02-13,'600701,*ST工新,1.61,1.66,1.59,1.64,1.65,-0.04,-2.4242,1.5023,11655900,18852969.0,1665923700.98,1249164438.13
2020-02-12,'600701,*ST工新,1.65,1.68,1.61,1.62,1.64,0.01,0.6098,1.3485,10462830,17247823.0,1707313109.7,1280199579.45
2020-02-11,'600701,*ST工新,1.64,1.66,1.6,1.63,1.63,0.01,0.6135,1.3342,10351531,16902368.0,1696965757.52,1272440794.12
2020-02-10,'600701,*ST工新,1.63,1.65,1.55,1.57,1.59,0.04,2.5157,2.0064,15567300,25037495.0,1686618405.34,1264682008.79
2020-02-07,'600701,*ST工新,1.59,1.61,1.56,1.61,1.62,-0.03,-1.8519,1.2059,9356632,14779823.0,1645228996.62,1233646867.47
2020-02-06,'600701,*ST工新,1.62,1.68,1.58,1.64,1.66,-0.04,-2.4096,3.5077,27215137,43518043.0,1676271053.16,1256923223.46
2020-02-05,'600701,*ST工新,1.66,1.75,1.62,1.62,1.71,-0.05,-2.924,2.6854,20835450,34622622.0,1717660461.88,1287958364.78
2020-02-04,'600701,*ST工新,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,0.176,1365400,2334834.0,1769397222.78,1326752291.43
2020-02-03,'600701,*ST工新,1.8,1.8,1.8,1.8,1.89,-0.09,-4.7619,0.0346,268100,482580.0,1862523392.4,1396581359.4
2020-01-23,'600701,*ST工新,1.89,1.89,1.89,1.89,1.99,-0.1,-5.0251,0.1748,1356200,2563218.0,1955649562.02,1466410427.37
2020-01-22,'600701,*ST工新,1.99,2.04,1.97,2.04,2.04,-0.05,-2.451,1.1902,9234581,18406331.0,2059123083.82,1543998280.67
2020-01-21,'600701,*ST工新,2.04,2.06,1.96,1.99,1.97,0.07,3.5533,1.0461,8116254,16393075.0,2110859844.72,1582792207.32
2020-01-20,'600701,*ST工新,1.97,2.03,1.95,2.02,2.04,-0.07,-3.4314,1.0551,8186051,16296650.0,2038428379.46,1528480710.01
2020-01-17,'600701,*ST工新,2.04,2.05,1.94,2.0,2.03,0.01,0.4926,1.1816,9167887,18394167.0,2110859844.72,1582792207.32
2020-01-16,'600701,*ST工新,2.03,2.1,2.01,2.02,2.04,-0.01,-0.4902,1.1742,9110287,18629908.0,2100512492.54,1575033421.99
2020-01-15,'600701,*ST工新,2.04,2.04,1.95,1.95,1.99,0.05,2.5126,1.3852,10747616,21541566.0,2110859844.72,1582792207.32
2020-01-14,'600701,*ST工新,1.99,2.14,1.99,2.07,2.09,-0.1,-4.7847,2.5475,19765616,40112324.0,2059123083.82,1543998280.67
2020-01-13,'600701,*ST工新,2.09,2.21,2.05,2.14,2.1,-0.01,-0.4762,3.5697,27696503,59905550.0,2162596605.62,1621586133.97
2020-01-10,'600701,*ST工新,2.1,2.1,2.08,2.1,2.0,0.1,5.0,1.9981,15502773,32542513.0,2172943957.8,1629344919.3
2020-01-09,'600701,*ST工新,2.0,2.0,1.9,1.94,1.9,0.1,5.2632,1.8645,14466229,28465818.0,2069470436.0,1551757066.0
2020-01-08,'600701,*ST工新,1.9,1.95,1.89,1.9,1.93,-0.03,-1.5544,1.2224,9484400,18136301.0,1965996914.2,1474169212.7
2020-01-07,'600701,*ST工新,1.93,1.94,1.84,1.85,1.86,0.07,3.7634,1.4672,11383500,21653152.0,1997038970.74,1497445568.69
2020-01-06,'600701,*ST工新,1.86,1.92,1.84,1.9,1.92,-0.06,-3.125,1.7316,13435246,25289648.0,1924607505.48,1443134071.38
2020-01-03,'600701,*ST工新,1.92,1.94,1.85,1.87,1.86,0.06,3.2258,1.6071,12468800,23754701.0,1986691618.56,1489686783.36
