日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601390,中国中铁,5.18,5.27,5.14,5.27,5.3,-0.12,-2.2642,0.4013,74786773,388273012.0,1.27277413686e+11,96539201792.7
2020-03-25,'601390,中国中铁,5.3,5.37,5.25,5.34,5.27,0.03,0.5693,0.4555,84888305,450418295.0,1.302259252e+11,98775631177.9
2020-03-24,'601390,中国中铁,5.27,5.35,5.17,5.28,5.22,0.05,0.9579,0.3224,60083096,315361655.0,1.29488797321e+11,98216523831.6
2020-03-23,'601390,中国中铁,5.22,5.26,5.16,5.24,5.36,-0.14,-2.6119,0.277,51626144,269539735.0,1.28260250857e+11,97284678254.5
2020-03-20,'601390,中国中铁,5.36,5.38,5.28,5.33,5.31,0.05,0.9416,0.3304,61567562,328396017.0,1.31700180957e+11,99893845870.5
2020-03-19,'601390,中国中铁,5.31,5.46,5.23,5.41,5.41,-0.1,-1.8484,0.4142,77201213,412154762.0,1.30471634493e+11,98962000293.3
2020-03-18,'601390,中国中铁,5.41,5.62,5.41,5.55,5.52,-0.11,-1.9928,0.3632,67681748,373087574.0,1.32928727421e+11,1.00825691448e+11
2020-03-17,'601390,中国中铁,5.52,5.65,5.33,5.58,5.52,0.0,0.0,0.4371,81465131,448450475.0,1.35631529642e+11,1.02875751717e+11
2020-03-16,'601390,中国中铁,5.52,5.73,5.5,5.62,5.6,-0.08,-1.4286,0.4771,88923825,500083031.0,1.35631529642e+11,1.02875751717e+11
2020-03-13,'601390,中国中铁,5.6,5.72,5.39,5.43,5.68,-0.08,-1.4085,0.4813,89704250,497511734.0,1.37597203985e+11,1.04366704641e+11
2020-03-12,'601390,中国中铁,5.68,5.74,5.56,5.66,5.7,-0.02,-0.3509,0.396,73806250,416588566.0,1.39562878327e+11,1.05857657564e+11
2020-03-11,'601390,中国中铁,5.7,5.84,5.69,5.77,5.79,-0.09,-1.5544,0.4288,79909918,460141922.0,1.40054296913e+11,1.06230395795e+11
2020-03-10,'601390,中国中铁,5.79,5.85,5.54,5.54,5.58,0.21,3.7634,0.6918,128926160,735333623.0,1.42265680549e+11,1.07907717834e+11
2020-03-09,'601390,中国中铁,5.58,5.69,5.56,5.68,5.76,-0.18,-3.125,0.5765,107436859,602803132.0,1.37105785399e+11,1.0399396641e+11
2020-03-06,'601390,中国中铁,5.76,5.93,5.74,5.85,5.93,-0.17,-2.8668,0.6502,121179672,702249880.0,1.4152855267e+11,1.07348610488e+11
