日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600621,华鑫股份,14.18,14.54,13.98,14.01,13.96,0.22,1.5759,6.6028,35341455,505268615.0,15043551960.6,7589845368.68
2020-03-25,'600621,华鑫股份,13.96,14.2,13.88,14.1,13.8,0.16,1.1594,5.3982,28894126,406121964.0,14810154116.3,7472090362.96
2020-03-24,'600621,华鑫股份,13.8,13.84,12.97,13.65,13.35,0.45,3.3708,6.8063,36430524,494388888.0,14640410229.6,7386450358.8
2020-03-23,'600621,华鑫股份,13.35,14.3,13.35,14.0,14.83,-1.48,-9.9798,8.2236,44016690,609334551.0,14163005548.2,7145587847.1
2020-03-20,'600621,华鑫股份,14.83,15.26,14.57,15.22,15.26,-0.43,-2.8178,8.129,43510495,647490854.0,15733136500.4,7937757885.58
2020-03-19,'600621,华鑫股份,15.26,15.64,14.43,15.0,15.24,0.02,0.1312,12.0245,64361066,967599039.0,16189323195.9,8167915396.76
2020-03-18,'600621,华鑫股份,15.24,16.77,15.22,16.7,16.91,-1.67,-9.8758,17.3458,92843316,1497144539.0,16168105210.1,8157210396.24
2020-03-17,'600621,华鑫股份,16.91,17.3,16.27,16.98,15.85,1.06,6.6877,17.6418,94427939,1591132892.0,17939807027.7,9051077939.66
2020-03-16,'600621,华鑫股份,15.85,17.52,15.8,16.82,16.37,-0.52,-3.1765,18.1405,97097203,1631933000.0,16815253778.2,8483712912.1
2020-03-13,'600621,华鑫股份,16.37,16.95,14.59,14.95,15.8,0.57,3.6076,14.6733,78539000,1235677593.0,17366921410.0,8762042925.62
2020-03-12,'600621,华鑫股份,15.8,16.47,14.86,14.89,15.13,0.67,4.4283,14.4911,77563855,1238410536.0,16762208813.6,8456950410.8
2020-03-11,'600621,华鑫股份,15.13,15.58,15.05,15.41,15.61,-0.48,-3.075,5.9166,31668791,485850045.0,16051406288.0,8098332893.38
2020-03-10,'600621,华鑫股份,15.61,15.75,14.89,14.9,14.85,0.76,5.1178,9.4064,50347999,775305749.0,16560637948.1,8355252905.86
2020-03-09,'600621,华鑫股份,14.85,15.49,14.76,15.06,15.52,-0.67,-4.317,7.7637,41555308,627375341.0,15754354486.2,7948462886.1
2020-03-06,'600621,华鑫股份,15.52,16.45,15.45,16.3,16.69,-1.17,-7.0102,10.2538,54883692,873080000.0,16465157011.8,8307080403.52
2020-03-05,'600621,华鑫股份,16.69,17.28,15.82,16.36,16.13,0.56,3.4718,16.9537,90744559,1500264841.0,17706409183.5,8933322933.94
2020-03-04,'600621,华鑫股份,16.13,16.16,15.22,15.33,15.56,0.57,3.6632,11.8065,63194189,995186101.0,17112305580.0,8633582919.38
2020-03-03,'600621,华鑫股份,15.56,16.15,15.27,15.77,15.48,0.08,0.5168,10.8681,58171293,913337239.0,16507592983.5,8328490404.56
2020-03-02,'600621,华鑫股份,15.48,15.85,14.64,15.1,14.74,0.74,5.0204,11.1991,59943114,916374122.0,16422721040.2,8285670402.48
2020-02-28,'600621,华鑫股份,14.74,15.58,14.58,14.77,15.31,-0.57,-3.7231,10.5521,56479979,849127306.0,15637655564.1,7889585383.24
2020-02-27,'600621,华鑫股份,15.31,15.79,15.02,15.29,15.2,0.11,0.7237,8.3407,44643492,688235381.0,16242368160.5,8194677898.06
2020-02-26,'600621,华鑫股份,15.2,15.78,14.9,15.46,15.92,-0.72,-4.5226,11.1142,59489004,918807076.0,16125669238.4,8135800395.2
2020-02-25,'600621,华鑫股份,15.92,16.09,15.02,15.78,16.2,-0.28,-1.7284,16.9704,90834163,1425339709.0,16889516728.6,8521180413.92
2020-02-24,'600621,华鑫股份,16.2,17.07,15.88,16.1,16.05,0.15,0.9346,23.7298,127013872,2090578531.0,17186568530.4,8671050421.2
2020-02-21,'600621,华鑫股份,16.05,16.05,15.71,16.05,14.59,1.46,10.0069,15.9765,85514183,1368931876.0,17027433636.6,8590762917.3
