日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601668,中国建筑,5.19,5.24,5.17,5.23,5.27,-0.08,-1.518,0.2687,110846209,576965597.0,2.178535182e+11,2.1410619876e+11
2020-03-25,'601668,中国建筑,5.27,5.32,5.2,5.27,5.17,0.1,1.9342,0.4668,192585566,1012082157.0,2.21211568577e+11,2.17406486988e+11
2020-03-24,'601668,中国建筑,5.17,5.23,5.08,5.2,5.11,0.06,1.1742,0.4296,177233535,914279963.0,2.17014005606e+11,2.13281126703e+11
2020-03-23,'601668,中国建筑,5.11,5.19,5.07,5.08,5.22,-0.11,-2.1073,0.313,129137248,662690205.0,2.14495467823e+11,2.10805910533e+11
2020-03-20,'601668,中国建筑,5.22,5.25,5.11,5.11,5.07,0.15,2.9586,0.4769,196758082,1018176846.0,2.19112787091e+11,2.15343806846e+11
2020-03-19,'601668,中国建筑,5.07,5.2,4.98,5.15,5.15,-0.08,-1.5534,0.5961,245923695,1246684272.0,2.12816442635e+11,2.09155766419e+11
2020-03-18,'601668,中国建筑,5.15,5.35,5.15,5.28,5.25,-0.1,-1.9048,0.4757,196227016,1028949018.0,2.16174493012e+11,2.12456054647e+11
2020-03-17,'601668,中国建筑,5.25,5.38,5.15,5.31,5.25,0.0,0.0,0.4787,197494404,1035847920.0,2.20372055983e+11,2.16581414931e+11
2020-03-16,'601668,中国建筑,5.25,5.5,5.25,5.37,5.35,-0.1,-1.8692,0.6312,260383878,1400003302.0,2.20372055983e+11,2.16581414931e+11
2020-03-13,'601668,中国建筑,5.35,5.42,5.12,5.16,5.37,-0.02,-0.3724,0.7353,303345127,1596404107.0,2.24569618954e+11,2.20706775215e+11
2020-03-12,'601668,中国建筑,5.37,5.5,5.36,5.45,5.5,-0.13,-2.3636,0.6213,256319489,1386960987.0,2.25409131548e+11,2.21531847272e+11
2020-03-11,'601668,中国建筑,5.5,5.62,5.5,5.62,5.6,-0.1,-1.7857,0.4767,196637207,1091490910.0,2.3086596341e+11,2.26894815642e+11
2020-03-10,'601668,中国建筑,5.6,5.62,5.45,5.45,5.48,0.12,2.1898,0.6962,287214557,1595402612.0,2.35063526382e+11,2.31020175926e+11
2020-03-09,'601668,中国建筑,5.48,5.6,5.46,5.58,5.68,-0.2,-3.5211,0.8086,333559052,1839590491.0,2.30026450816e+11,2.26069743585e+11
2020-03-06,'601668,中国建筑,5.68,5.8,5.65,5.77,5.82,-0.14,-2.4055,0.6154,253888131,1446585799.0,2.38421576758e+11,2.34320464154e+11
2020-03-05,'601668,中国建筑,5.82,5.86,5.75,5.84,5.83,-0.01,-0.1715,0.7928,327057666,1898483648.0,2.44298164918e+11,2.40095968552e+11
2020-03-04,'601668,中国建筑,5.83,5.9,5.68,5.72,5.76,0.07,1.2153,0.9391,387394163,2250478318.0,2.44717921215e+11,2.40508504581e+11
2020-03-03,'601668,中国建筑,5.76,6.02,5.66,5.98,5.83,-0.07,-1.2007,1.4598,602239453,3484078322.0,2.41779627135e+11,2.37620752381e+11
2020-03-02,'601668,中国建筑,5.83,5.86,5.4,5.43,5.37,0.46,8.5661,1.8596,767166923,4373987867.0,2.44717921215e+11,2.40508504581e+11
2020-02-28,'601668,中国建筑,5.37,5.49,5.28,5.3,5.39,-0.02,-0.3711,1.1269,464876984,2511828927.0,2.25409131548e+11,2.21531847272e+11
2020-02-27,'601668,中国建筑,5.39,5.49,5.35,5.45,5.45,-0.06,-1.1009,0.8831,364294372,1968384239.0,2.26248644142e+11,2.22356919329e+11
2020-02-26,'601668,中国建筑,5.45,5.52,5.15,5.17,5.23,0.22,4.2065,1.6065,662725343,3589587334.0,2.28767181925e+11,2.248321355e+11
2020-02-25,'601668,中国建筑,5.23,5.26,5.16,5.2,5.29,-0.06,-1.1342,0.6345,261763102,1365285817.0,2.19532543389e+11,2.15756342874e+11
2020-02-24,'601668,中国建筑,5.29,5.39,5.28,5.38,5.39,-0.1,-1.8553,0.6475,267135022,1420052705.0,2.22051081171e+11,2.18231559045e+11
2020-02-21,'601668,中国建筑,5.39,5.45,5.37,5.42,5.43,-0.04,-0.7366,0.5744,236975540,1278881274.0,2.26248644142e+11,2.22356919329e+11
2020-02-20,'601668,中国建筑,5.43,5.44,5.31,5.4,5.38,0.05,0.9294,0.6423,264955416,1422540587.0,2.27927669331e+11,2.24007063443e+11
2020-02-19,'601668,中国建筑,5.38,5.47,5.37,5.41,5.43,-0.05,-0.9208,0.4925,203165363,1099305308.0,2.25828887845e+11,2.21944383301e+11
2020-02-18,'601668,中国建筑,5.43,5.52,5.41,5.52,5.54,-0.11,-1.9856,0.5392,222431518,1212135422.0,2.27927669331e+11,2.24007063443e+11
2020-02-17,'601668,中国建筑,5.54,5.54,5.46,5.5,5.5,0.04,0.7273,0.5259,216942787,1193298675.0,2.32544988599e+11,2.28544959756e+11
2020-02-14,'601668,中国建筑,5.5,5.5,5.37,5.37,5.41,0.09,1.6636,0.4653,191952048,1042647562.0,2.3086596341e+11,2.26894815642e+11
2020-02-13,'601668,中国建筑,5.41,5.54,5.38,5.43,5.4,0.01,0.1852,0.4291,176548822,962242212.0,2.27088156737e+11,2.22573215988e+11
2020-02-12,'601668,中国建筑,5.4,5.43,5.36,5.39,5.38,0.02,0.3717,0.2474,101779518,549285952.0,2.26668400439e+11,2.22161805238e+11
2020-02-11,'601668,中国建筑,5.38,5.45,5.32,5.35,5.34,0.04,0.7491,0.354,145654986,786511564.0,2.25828887845e+11,2.21338983737e+11
2020-02-10,'601668,中国建筑,5.34,5.37,5.2,5.23,5.27,0.07,1.3283,0.361,148512106,787895880.0,2.24149862657e+11,2.19693340735e+11
2020-02-07,'601668,中国建筑,5.27,5.3,5.23,5.26,5.32,-0.05,-0.9398,0.3185,131047460,688549544.0,2.21211568577e+11,2.16813465482e+11
2020-02-06,'601668,中国建筑,5.32,5.37,5.16,5.22,5.2,0.12,2.3077,0.4993,205407514,1081197944.0,2.23310350063e+11,2.18870519234e+11
2020-02-05,'601668,中国建筑,5.2,5.3,5.17,5.23,5.21,-0.01,-0.1919,0.4133,170036188,889006763.0,2.18273274497e+11,2.13933590229e+11
2020-02-04,'601668,中国建筑,5.21,5.22,5.0,5.0,5.0,0.21,4.2,0.7115,292723187,1507270126.0,2.18693030794e+11,2.14345000979e+11
2020-02-03,'601668,中国建筑,5.0,5.09,4.93,4.93,5.47,-0.47,-8.5923,1.1051,454639861,2265700670.0,2.09878148555e+11,2.0570537522e+11
