日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300562,乐心医疗,17.46,17.88,17.2,17.2,17.18,0.28,1.6298,2.5881,4895560,85814047.0,3313861713.54,3302654523.66
2020-03-25,'300562,乐心医疗,17.18,17.26,16.64,16.64,16.38,0.8,4.884,2.1492,4065236,69067388.6,3260718455.82,3249690991.78
2020-03-24,'300562,乐心医疗,16.38,16.79,15.75,16.55,16.4,-0.02,-0.122,1.9808,3746740,61011172.4,3108880576.62,3098366614.98
2020-03-23,'300562,乐心医疗,16.4,17.63,16.25,17.14,17.64,-1.24,-7.0295,2.2679,4289838,72319032.42,3112676523.6,3102149724.4
2020-03-20,'300562,乐心医疗,17.64,17.67,16.89,17.01,16.7,0.94,5.6287,2.225,4208688,73107919.92,3348025236.36,3336702508.44
2020-03-19,'300562,乐心医疗,16.7,16.91,16.15,16.54,16.8,-0.1,-0.5952,1.6459,3113286,51452370.06,3169615728.3,3158896365.7
2020-03-18,'300562,乐心医疗,16.8,17.53,16.72,17.02,16.95,-0.15,-0.885,1.6633,3146212,54035670.56,3188595463.2,3177811912.8
2020-03-17,'300562,乐心医疗,16.95,17.29,16.12,16.85,17.3,-0.35,-2.0231,2.6833,5075607,84941057.99,3217065065.55,3206185233.45
2020-03-16,'300562,乐心医疗,17.3,18.2,16.85,17.96,17.69,-0.39,-2.2046,2.4125,4563384,80318685.94,3283494137.7,3272389648.3
2020-03-13,'300562,乐心医疗,17.69,17.97,16.88,17.25,18.34,-0.65,-3.5442,2.1824,4128223,72098841.33,3357515103.81,3346160281.99
2020-03-12,'300562,乐心医疗,18.34,19.03,18.12,19.03,19.0,-0.66,-3.4737,2.1779,4119580,75932397.4,3480883380.66,3469111338.14
2020-03-11,'300562,乐心医疗,19.0,19.84,18.93,19.84,19.57,-0.57,-2.9126,2.2969,4344700,83919921.6,3606149631.0,3593953949.0
2020-03-10,'300562,乐心医疗,19.57,19.79,18.06,18.9,19.45,0.12,0.617,3.405,6440682,122253457.42,3714334119.93,3701772567.47
2020-03-09,'300562,乐心医疗,19.45,21.08,19.3,20.09,20.29,-0.84,-4.14,3.7929,7174426,144653573.37,3691558438.05,3679073910.95
2020-03-06,'300562,乐心医疗,20.29,20.97,19.89,19.9,20.26,0.03,0.1481,2.4866,4703530,96376737.05,3850988211.21,3837964506.59
2020-03-05,'300562,乐心医疗,20.26,21.33,20.1,21.18,20.69,-0.43,-2.0783,3.14,5939431,121209695.78,3845294290.74,3832289842.46
2020-03-04,'300562,乐心医疗,20.69,21.55,20.58,21.55,21.35,-0.66,-3.0913,3.2204,6091591,127594021.25,3926907150.81,3913626694.99
2020-03-03,'300562,乐心医疗,21.35,21.99,21.02,21.11,20.66,0.69,3.3398,4.6508,8797235,189351918.26,4052173401.15,4038469305.85
2020-03-02,'300562,乐心医疗,20.66,20.85,19.5,19.5,19.19,1.47,7.6602,3.1307,5921963,120998375.26,3921213230.34,3907952030.86
2020-02-28,'300562,乐心医疗,19.19,20.35,19.19,19.8,20.55,-1.36,-6.618,2.9418,5564538,109610604.88,3642211127.31,3629893488.49
2020-02-27,'300562,乐心医疗,20.55,20.85,19.6,20.37,20.38,0.17,0.8342,3.0827,5831172,117971480.34,3900335521.95,3887144929.05
2020-02-26,'300562,乐心医疗,20.38,21.84,20.38,21.84,22.06,-1.68,-7.6156,4.2154,7973629,168121686.39,3868069972.62,3854988498.98
2020-02-25,'300562,乐心医疗,22.06,22.27,20.8,21.02,21.3,0.76,3.5681,5.4487,10306458,224053468.15,4186929518.94,4172769690.26
2020-02-24,'300562,乐心医疗,21.3,22.12,20.46,20.46,20.79,0.51,2.4531,3.3115,6263941,133604262.89,4042683533.7,4029011532.3
2020-02-21,'300562,乐心医疗,20.79,20.87,20.1,20.61,20.87,-0.08,-0.3833,3.7915,7171746,147374617.36,3945886885.71,3932542242.09
2020-02-20,'300562,乐心医疗,20.87,21.4,20.08,21.4,21.48,-0.61,-2.8399,4.316,8163881,169672567.73,3961070673.63,3947674679.77
2020-02-19,'300562,乐心医疗,21.48,22.42,20.81,21.1,21.08,0.4,1.8975,5.8312,11030000,239395737.58,4076847056.52,4063059517.08
2020-02-18,'300562,乐心医疗,21.08,21.2,20.22,20.5,20.49,0.59,2.8795,4.5122,8534980,178573239.07,4000928116.92,3987397328.68
2020-02-17,'300562,乐心医疗,20.49,20.68,19.68,19.84,19.9,0.59,2.9648,3.4721,6567758,133357746.55,3888947681.01,3875795600.79
2020-02-14,'300562,乐心医疗,19.9,20.63,19.85,20.43,20.3,-0.4,-1.9704,3.541,6698013,134929700.36,3776967245.1,3764193872.9
2020-02-13,'300562,乐心医疗,20.3,21.0,19.65,20.6,20.49,-0.19,-0.9273,5.452,10312749,210285586.9,3852886184.7,3839856061.3
2020-02-12,'300562,乐心医疗,20.49,20.76,19.73,20.2,20.3,0.19,0.936,5.282,9991261,203093028.24,3888947681.01,3875795600.79
2020-02-11,'300562,乐心医疗,20.3,21.17,19.17,21.17,20.95,-0.65,-3.1026,5.5489,10495989,210016387.02,3852886184.7,3839856061.3
2020-02-10,'300562,乐心医疗,20.95,21.8,20.62,21.4,20.78,0.17,0.8181,7.1853,13591455,289179809.91,3976254461.55,3962807117.45
2020-02-07,'300562,乐心医疗,20.78,22.2,20.03,22.2,22.25,-1.47,-6.6067,10.8839,20587504,434413062.49,3943988912.22,3930650687.38
2020-02-06,'300562,乐心医疗,22.25,23.8,21.43,21.43,22.65,-0.4,-1.766,12.9676,24529009,551434361.46,4222991015.25,4208709229.75
2020-02-05,'300562,乐心医疗,22.65,22.72,20.1,20.1,21.59,1.06,4.9097,13.5761,25679897,559499048.83,4298909954.85,4284371418.15
2020-02-04,'300562,乐心医疗,21.59,23.34,19.94,21.01,22.16,-0.57,-2.5722,13.3537,25259254,532962645.31,4097724764.91,4083866618.89
2020-02-03,'300562,乐心医疗,22.16,22.43,19.1,19.1,20.39,1.77,8.6807,12.1222,22929894,492193673.97,4205909253.84,4191685237.36
2020-01-23,'300562,乐心医疗,20.39,22.69,19.7,21.0,20.68,-0.29,-1.4023,16.0634,30384791,644174507.66,3869967946.11,3856880053.69
2020-01-22,'300562,乐心医疗,20.68,20.68,20.68,20.68,18.8,1.88,10.0,1.2595,2382368,49267370.24,3925009177.32,3911735140.28
2020-01-21,'300562,乐心医疗,18.8,18.8,17.5,17.5,17.09,1.71,10.0059,10.9073,20631721,379411450.32,3568190161.2,3556122854.8
2020-01-20,'300562,乐心医疗,17.09,17.09,15.82,15.85,15.54,1.55,9.9743,8.8747,16786897,280562486.24,3243636694.41,3232666999.39
2020-01-17,'300562,乐心医疗,15.54,15.95,15.5,15.86,15.8,-0.26,-1.6456,3.1656,5976660,93870105.6,2949450803.46,2933952000.0
2020-01-16,'300562,乐心医疗,15.8,16.38,15.8,16.38,16.29,-0.49,-3.008,3.4042,6427045,102867993.8,2998798114.2,2983040000.0
2020-01-15,'300562,乐心医疗,16.29,16.45,15.9,16.15,16.19,0.1,0.6177,3.7209,7025025,113143975.73,3091798815.21,3075552000.0
2020-01-14,'300562,乐心医疗,16.19,16.36,15.67,15.67,15.64,0.55,3.5166,6.4856,12244823,197918588.77,3072819080.31,3056672000.0
2020-01-13,'300562,乐心医疗,15.64,15.69,15.22,15.43,15.57,0.07,0.4496,2.4959,4712340,72868738.2,2968430538.36,2952832000.0
2020-01-10,'300562,乐心医疗,15.57,15.95,15.41,15.95,15.85,-0.28,-1.7666,3.2011,6043600,94351900.0,2955144723.93,2939616000.0
2020-01-09,'300562,乐心医疗,15.85,15.96,15.49,15.49,15.38,0.47,3.0559,4.144,7823960,123578545.0,3008287981.65,2992480000.0
2020-01-08,'300562,乐心医疗,15.38,15.9,15.34,15.9,15.99,-0.61,-3.8149,4.8528,9162172,143020557.63,2919083227.62,2903744000.0
2020-01-07,'300562,乐心医疗,15.99,15.99,15.26,15.35,15.19,0.8,5.2666,6.0759,11471391,180162963.38,3034859610.51,3018912000.0
2020-01-06,'300562,乐心医疗,15.19,15.46,14.91,15.01,15.35,-0.16,-1.0423,3.2422,6121340,93304540.99,2883021731.31,2867872000.0
2020-01-03,'300562,乐心医疗,15.35,15.68,15.18,15.42,15.42,-0.07,-0.454,3.4204,6457680,99460754.0,2913389307.15,2898080000.0
