日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002279,久其软件,6.56,6.71,6.53,6.71,6.72,-0.16,-2.381,1.7781,12597885,83386611.54,4665824547.52,4647768016.32
2020-03-25,'002279,久其软件,6.72,6.8,6.64,6.76,6.64,0.08,1.2048,2.4326,17234797,115894947.97,4779625146.24,4761128211.84
2020-03-24,'002279,久其软件,6.64,6.75,6.37,6.7,6.52,0.12,1.8405,2.6237,18589223,122675203.58,4722724846.88,4704448114.08
2020-03-23,'002279,久其软件,6.52,6.9,6.42,6.79,7.01,-0.49,-6.99,2.6404,18707541,124940245.33,4637374397.84,4619427967.44
2020-03-20,'002279,久其软件,7.01,7.12,6.9,7.09,7.01,0.0,0.0,2.0593,14589969,101957256.47,4985888731.42,4966593566.22
2020-03-19,'002279,久其软件,7.01,7.04,6.78,6.84,6.8,0.21,3.0882,2.6275,18615774,128803678.28,4985888731.42,4966593566.22
2020-03-18,'002279,久其软件,6.8,7.12,6.78,6.95,6.94,-0.14,-2.0173,2.953,20922189,145635153.45,4836525445.6,4817808309.6
2020-03-17,'002279,久其软件,6.94,7.03,6.68,6.96,6.8,0.14,2.0588,2.5819,18292558,125928522.41,4936100969.48,4916998480.68
2020-03-16,'002279,久其软件,6.8,7.15,6.7,7.1,7.03,-0.23,-3.2717,2.8626,20281632,141445497.65,4836525445.6,4817808309.6
2020-03-13,'002279,久其软件,7.03,7.1,6.62,6.68,7.06,-0.03,-0.4249,2.9564,20945885,144428782.95,5000113806.26,4980763590.66
2020-03-12,'002279,久其软件,7.06,7.15,6.91,7.0,7.11,-0.05,-0.7032,2.6671,18896629,132809630.52,5021451418.52,5002018627.32
2020-03-11,'002279,久其软件,7.11,7.45,7.1,7.41,7.4,-0.29,-3.9189,3.79,26851931,195496275.31,5057014105.62,5037443688.42
2020-03-10,'002279,久其软件,7.4,7.41,7.0,7.0,7.1,0.3,4.2254,4.0861,28950391,209593913.67,5263277690.8,5242909042.8
2020-03-09,'002279,久其软件,7.1,7.5,7.05,7.43,7.66,-0.56,-7.3107,5.4143,38360574,277073609.92,5049901568.2,5030358676.2
2020-03-06,'002279,久其软件,7.66,7.87,7.63,7.79,7.96,-0.3,-3.7688,4.8465,34337161,265546999.03,5448203663.72,5427119360.52
2020-03-05,'002279,久其软件,7.96,8.23,7.86,8.15,8.06,-0.1,-1.2407,5.2708,37343861,298497972.56,5661579786.32,5639669727.12
2020-03-04,'002279,久其软件,8.06,8.16,7.76,7.96,8.09,-0.03,-0.3708,5.4858,38866764,309219999.45,5732705160.52,5710519849.32
2020-03-03,'002279,久其软件,8.09,8.48,7.97,8.16,8.03,0.06,0.7472,7.8308,55481368,455443883.25,5754042772.78,5731774885.98
2020-03-02,'002279,久其软件,8.03,8.14,7.61,7.7,7.7,0.33,4.2857,6.1294,43426971,343481370.19,5711367548.26,5689264812.66
2020-02-28,'002279,久其软件,7.7,8.27,7.7,8.0,8.55,-0.85,-9.9415,9.6235,68182265,544752541.69,5476653813.4,5455459409.4
2020-02-27,'002279,久其软件,8.55,8.75,8.06,8.26,8.16,0.39,4.7794,11.7566,83295749,704650952.79,6081219494.1,6057685448.1
2020-02-26,'002279,久其软件,8.16,8.33,7.65,7.82,7.99,0.17,2.1277,9.4439,66910375,537382265.62,5803830534.72,5781369971.52
2020-02-25,'002279,久其软件,7.99,8.03,7.52,7.87,8.1,-0.11,-1.358,7.8905,55903975,439371267.04,5682917398.58,5660924763.78
2020-02-24,'002279,久其软件,8.1,8.24,7.61,7.77,7.78,0.32,4.1131,9.053,64140819,512505574.6,5761155310.2,5738859898.2
2020-02-21,'002279,久其软件,7.78,8.08,7.65,7.78,7.74,0.04,0.5168,8.6107,61006985,480733979.45,5533554112.76,5512139507.16
2020-02-20,'002279,久其软件,7.74,7.76,7.42,7.56,7.56,0.18,2.381,6.3996,45341139,346353429.44,5505103963.08,5483799458.28
2020-02-19,'002279,久其软件,7.56,7.83,7.56,7.76,7.84,-0.28,-3.5714,6.6379,47029830,360404534.58,5377078289.52,5356269238.32
2020-02-18,'002279,久其软件,7.84,8.16,7.52,7.62,7.67,0.17,2.2164,9.0458,64089805,501417321.9,5576229337.28,5554649580.48
2020-02-17,'002279,久其软件,7.67,7.7,7.21,7.29,7.27,0.4,5.5021,7.875,55794729,418920906.27,5455316201.14,5434204372.74
2020-02-14,'002279,久其软件,7.27,7.44,7.16,7.19,7.22,0.05,0.6925,4.9226,34876350,254665434.0,5170814704.34,5150803883.94
2020-02-13,'002279,久其软件,7.22,7.52,7.17,7.37,7.47,-0.25,-3.3467,5.4564,38658450,281774368.81,5135252017.24,5115378822.84
2020-02-12,'002279,久其软件,7.47,7.55,7.17,7.23,7.27,0.2,2.751,7.2693,51502781,379536430.84,5313065452.74,5292504128.34
2020-02-11,'002279,久其软件,7.27,7.47,7.07,7.35,7.44,-0.17,-2.2849,7.1809,50876547,368345565.38,5170814704.34,5150803883.94
2020-02-10,'002279,久其软件,7.44,7.78,7.25,7.7,7.86,-0.42,-5.3435,9.926,70326125,527964998.49,5291727840.48,5271249091.68
2020-02-07,'002279,久其软件,7.86,7.87,7.2,7.35,7.3,0.56,7.6712,12.2448,86754623,646962364.2,5590454412.12,5568819604.92
2020-02-06,'002279,久其软件,7.3,7.44,6.81,6.91,7.05,0.25,3.5461,10.5913,75039376,540182818.27,5192152316.6,5172058920.6
2020-02-05,'002279,久其软件,7.05,7.14,6.46,6.55,6.58,0.47,7.1429,10.4036,73709650,503924450.62,5014338881.1,4994933615.1
2020-02-04,'002279,久其软件,6.58,6.58,5.96,5.96,5.98,0.6,10.0334,6.9594,49307423,320741491.79,4680049622.36,4661938040.76
2020-02-03,'002279,久其软件,5.98,5.98,5.98,5.98,6.64,-0.66,-9.9398,0.5081,3599600,21525608.0,4253297377.16,4236837307.56
2020-01-23,'002279,久其软件,6.64,6.99,6.51,6.9,7.02,-0.38,-5.4131,4.3062,30509463,206523562.97,4722724846.88,4704448114.08
2020-01-22,'002279,久其软件,7.02,7.13,6.72,6.93,7.12,-0.1,-1.4045,5.3029,37570808,261031687.61,4993001268.84,4973678578.44
2020-01-21,'002279,久其软件,7.12,7.29,6.86,6.94,7.09,0.03,0.4231,7.1046,50336154,356861558.38,5064126643.04,5044528700.64
2020-01-20,'002279,久其软件,7.09,7.47,7.0,7.16,7.14,-0.05,-0.7003,11.7441,83206961,601523728.6,5042789030.78,5023273663.98
2020-01-17,'002279,久其软件,7.14,7.14,6.43,6.44,6.49,0.65,10.0154,5.1056,36173071,251109932.6,5078351717.88,5058698725.08
2020-01-16,'002279,久其软件,6.49,6.72,6.44,6.59,6.45,0.04,0.6202,4.8084,34067802,223892850.32,4616036785.58,4598172930.78
2020-01-15,'002279,久其软件,6.45,6.53,6.23,6.34,6.35,0.1,1.5748,3.3699,23876072,152731139.98,4587586635.9,4569832881.9
2020-01-14,'002279,久其软件,6.35,6.44,6.3,6.42,6.44,-0.09,-1.3975,2.2583,15999845,101745507.69,4516461261.7,4498982759.7
2020-01-13,'002279,久其软件,6.44,6.44,6.23,6.36,6.42,0.02,0.3115,2.6096,18488858,117027675.92,4580474098.48,4562747869.68
2020-01-10,'002279,久其软件,6.42,6.6,6.36,6.6,6.58,-0.16,-2.4316,3.7499,26567895,170938844.65,4566249023.64,4548577845.24
2020-01-09,'002279,久其软件,6.58,6.63,6.22,6.23,6.15,0.43,6.9919,6.1116,43300682,278962787.86,4680049622.36,4661938040.76
2020-01-08,'002279,久其软件,6.15,6.34,6.13,6.3,6.39,-0.24,-3.7559,3.3449,23698743,147669265.34,4374210513.3,4357282515.3
2020-01-07,'002279,久其软件,6.39,6.55,6.27,6.31,6.31,0.08,1.2678,4.1611,29481644,188013264.46,4544911411.38,4527322808.58
2020-01-06,'002279,久其软件,6.31,6.37,6.15,6.31,6.34,-0.03,-0.4732,3.3207,23527106,147625194.83,4488011112.02,4470642710.82
2020-01-03,'002279,久其软件,6.34,6.36,6.23,6.31,6.37,-0.03,-0.471,3.8064,26968081,169811917.16,4509348724.28,4491897747.48
