日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002663,普邦股份,2.54,2.54,2.44,2.47,2.49,0.05,2.008,0.9565,16952105,42313655.28,4561561748.08,4501799152.34
2020-03-25,'002663,普邦股份,2.49,2.5,2.44,2.46,2.42,0.07,2.8926,0.7292,12924890,31875382.59,4471767225.48,4413181058.79
2020-03-24,'002663,普邦股份,2.42,2.44,2.37,2.44,2.38,0.04,1.6807,0.557,9871276,23828007.36,4346054893.84,4289115727.82
2020-03-23,'002663,普邦股份,2.38,2.48,2.37,2.44,2.5,-0.12,-4.8,0.6734,11935785,29004662.96,4274219275.76,4218221252.98
2020-03-20,'002663,普邦股份,2.5,2.53,2.47,2.52,2.49,0.01,0.4016,0.5842,10353296,25847619.02,4489726130.0,4430904677.5
2020-03-19,'002663,普邦股份,2.49,2.53,2.44,2.5,2.51,-0.02,-0.7968,0.8971,15899716,39467818.87,4471767225.48,4413181058.79
2020-03-18,'002663,普邦股份,2.51,2.62,2.51,2.57,2.56,-0.05,-1.9531,1.0487,18587189,47705852.74,4507685034.52,4448628296.21
2020-03-17,'002663,普邦股份,2.56,2.6,2.48,2.51,2.52,0.04,1.5873,1.2731,22563633,57251609.74,4597479557.12,4537246389.76
2020-03-16,'002663,普邦股份,2.52,2.73,2.51,2.71,2.66,-0.14,-5.2632,1.524,27011377,70426401.42,4525643939.04,4466351914.92
2020-03-13,'002663,普邦股份,2.66,2.69,2.45,2.45,2.65,0.01,0.3774,1.7138,30375094,78421889.83,4777068602.32,4714482576.86
2020-03-12,'002663,普邦股份,2.65,2.72,2.61,2.67,2.72,-0.07,-2.5735,1.6304,28895729,76566183.55,4759109697.8,4696758958.15
2020-03-11,'002663,普邦股份,2.72,2.87,2.7,2.73,2.79,-0.07,-2.509,3.1308,55488882,154268664.05,4884822029.44,4820824289.12
2020-03-10,'002663,普邦股份,2.79,2.87,2.53,2.53,2.64,0.15,5.6818,4.0771,72261643,195638776.89,5010534361.08,4944889620.09
2020-03-09,'002663,普邦股份,2.64,2.73,2.61,2.72,2.83,-0.19,-6.7138,4.2097,74611309,199178021.09,4741150793.28,4679035339.44
2020-03-06,'002663,普邦股份,2.83,3.0,2.8,3.0,3.03,-0.2,-6.6007,7.134,126441161,368789940.37,5082369979.16,5015784094.93
2020-03-05,'002663,普邦股份,3.03,3.03,2.81,3.0,2.75,0.28,10.1818,9.3317,165391109,483557924.5,5441548069.56,5370256469.13
2020-03-04,'002663,普邦股份,2.75,2.75,2.46,2.49,2.5,0.25,10.0,2.042,36191201,96770365.8,4938698743.0,4873995145.25
2020-03-03,'002663,普邦股份,2.5,2.66,2.47,2.52,2.46,0.04,1.626,2.0571,36460102,92080647.35,4489726130.0,4430904677.5
2020-03-02,'002663,普邦股份,2.46,2.48,2.32,2.32,2.31,0.15,6.4935,1.3758,24384318,59133989.46,4417890511.92,4360010202.66
2020-02-28,'002663,普邦股份,2.31,2.44,2.3,2.4,2.51,-0.2,-7.9681,1.5686,27801783,66144859.13,4148506944.12,4094155922.01
2020-02-27,'002663,普邦股份,2.51,2.56,2.49,2.5,2.52,-0.01,-0.3968,1.1968,21211124,53431728.82,4507685034.52,4448628296.21
2020-02-26,'002663,普邦股份,2.52,2.57,2.42,2.45,2.47,0.05,2.0243,1.7187,30462365,76577953.39,4525643939.04,4466351914.92
2020-02-25,'002663,普邦股份,2.47,2.48,2.38,2.47,2.52,-0.05,-1.9841,1.2798,22681862,55437935.06,4435849416.44,4377733821.37
2020-02-24,'002663,普邦股份,2.52,2.52,2.44,2.48,2.49,0.03,1.2048,1.2221,21660431,53842629.84,4525643939.04,4466351914.92
2020-02-21,'002663,普邦股份,2.49,2.52,2.44,2.44,2.46,0.03,1.2195,1.1608,20574178,51097981.23,4471767225.48,4413181058.79
2020-02-20,'002663,普邦股份,2.46,2.47,2.39,2.41,2.4,0.06,2.5,0.9735,17254622,42001526.11,4417890511.92,4360010202.66
2020-02-19,'002663,普邦股份,2.4,2.46,2.4,2.42,2.44,-0.04,-1.6393,0.7424,13158464,31889303.78,4310137084.8,4253668490.4
2020-02-18,'002663,普邦股份,2.44,2.45,2.36,2.39,2.39,0.05,2.0921,0.9667,17132841,41258881.91,4381972702.88,4324562965.24
2020-02-17,'002663,普邦股份,2.39,2.4,2.3,2.31,2.31,0.08,3.4632,1.0597,18780919,44405977.99,4292178180.28,4235944871.69
2020-02-14,'002663,普邦股份,2.31,2.33,2.29,2.31,2.31,0.0,0.0,0.5281,9359746,21602141.68,4148506944.12,4094155922.01
2020-02-13,'002663,普邦股份,2.31,2.36,2.31,2.34,2.34,-0.03,-1.2821,0.7915,14027774,32692752.0,4148506944.12,4094155922.01
2020-02-12,'002663,普邦股份,2.34,2.35,2.31,2.32,2.32,0.02,0.8621,0.6993,12394931,28884676.81,4202383657.68,4147326778.14
2020-02-11,'002663,普邦股份,2.32,2.36,2.31,2.33,2.33,-0.01,-0.4292,0.8058,14281576,33272427.42,4166465848.64,4111879540.72
2020-02-10,'002663,普邦股份,2.33,2.34,2.28,2.29,2.31,0.02,0.8658,0.8263,14644865,33851705.69,4184424753.16,4129603159.43
2020-02-07,'002663,普邦股份,2.31,2.31,2.22,2.26,2.26,0.05,2.2124,1.0886,19294313,43762472.38,4148506944.12,4094155922.01
2020-02-06,'002663,普邦股份,2.26,2.26,2.2,2.24,2.22,0.04,1.8018,0.9414,16684748,37253497.85,4058712421.52,4005537828.46
2020-02-05,'002663,普邦股份,2.22,2.26,2.14,2.15,2.15,0.07,3.2558,1.0399,18431448,40862330.76,3986876803.44,3934643353.62
2020-02-04,'002663,普邦股份,2.15,2.21,2.07,2.07,2.3,-0.15,-6.5217,1.7984,31873840,68324986.0,3861164471.8,3810578022.65
2020-02-03,'002663,普邦股份,2.3,2.3,2.3,2.3,2.56,-0.26,-10.1563,0.2317,4107400,9447020.0,4130548039.6,4076432303.3
2020-01-23,'002663,普邦股份,2.56,2.65,2.54,2.54,2.82,-0.26,-9.2199,2.5973,46034359,118003543.41,4597479557.12,4537246389.76
2020-01-22,'002663,普邦股份,2.82,2.84,2.78,2.81,2.82,0.0,0.0,0.6402,11346984,31887721.99,5064411074.64,4998060476.22
2020-01-21,'002663,普邦股份,2.82,2.84,2.81,2.83,2.84,-0.02,-0.7042,0.5471,9697220,27355830.4,5064411074.64,4998060476.22
2020-01-20,'002663,普邦股份,2.84,2.85,2.82,2.85,2.85,-0.01,-0.3509,0.5835,10341201,29311530.45,5100328883.68,5033507713.64
2020-01-17,'002663,普邦股份,2.85,2.9,2.85,2.87,2.87,-0.02,-0.6969,0.5822,10318415,29642788.6,5118287788.2,5051231332.35
2020-01-16,'002663,普邦股份,2.87,2.91,2.86,2.91,2.91,-0.04,-1.3746,0.6391,11327500,32667308.0,5154205597.24,5086678569.77
2020-01-15,'002663,普邦股份,2.91,2.93,2.89,2.93,2.93,-0.02,-0.6826,0.7956,14100171,40950209.9,5226041215.32,5157573044.61
2020-01-14,'002663,普邦股份,2.93,2.96,2.91,2.95,2.96,-0.03,-1.0135,1.1472,20333407,59619856.74,5261959024.36,5193020282.03
2020-01-13,'002663,普邦股份,2.96,2.97,2.91,2.95,2.98,-0.02,-0.6711,1.0954,19413936,57000719.35,5315835737.92,5246191138.16
2020-01-10,'002663,普邦股份,2.98,3.1,2.94,3.07,3.0,-0.02,-0.6667,1.6845,29855464,89471426.4,5351753546.96,5281638375.58
2020-01-09,'002663,普邦股份,3.0,3.01,2.93,2.94,2.92,0.08,2.7397,1.9274,34161334,101744860.01,5387671356.0,5317085613.0
2020-01-08,'002663,普邦股份,2.92,2.97,2.9,2.96,2.99,-0.07,-2.3411,1.4517,25728554,75501399.4,5244000119.84,5175296663.32
2020-01-07,'002663,普邦股份,2.99,3.01,2.91,2.94,2.93,0.06,2.0478,1.8031,31957075,94880851.52,5369712451.48,5299361994.29
2020-01-06,'002663,普邦股份,2.93,2.97,2.88,2.91,2.96,-0.03,-1.0135,1.7106,30318859,88665284.42,5261959024.36,5193020282.03
2020-01-03,'002663,普邦股份,2.96,3.07,2.94,2.99,3.0,-0.04,-1.3333,2.3366,41412684,122718700.4,5315835737.92,5246191138.16
