日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002751,易尚展示,24.18,24.9,23.88,24.3,24.71,-0.53,-2.1449,4.8203,7053210,172145340.9,3738242822.34,3538083780.66
2020-03-25,'002751,易尚展示,24.71,24.71,22.65,22.97,22.46,2.25,10.0178,2.707,3961000,93559159.0,3820181147.23,3615634831.27
2020-03-24,'002751,易尚展示,22.46,22.57,21.6,22.4,21.96,0.5,2.2769,1.9932,2916495,64757046.9,3472329767.98,3286408673.02
2020-03-23,'002751,易尚展示,21.96,22.51,21.87,22.01,22.96,-1.0,-4.3554,1.8578,2718404,60370643.13,3395029461.48,3213247304.52
2020-03-20,'002751,易尚展示,22.96,23.2,22.65,23.14,22.7,0.26,1.1454,1.9296,2823400,64658038.0,3549630074.48,3359570041.52
2020-03-19,'002751,易尚展示,22.7,22.76,22.06,22.43,22.33,0.37,1.657,2.3676,3464300,77560074.0,3509433915.1,3321526129.9
2020-03-18,'002751,易尚展示,22.33,23.5,22.26,23.33,23.09,-0.76,-3.2915,3.0356,4441700,101852157.96,3452231688.29,3267386717.21
2020-03-17,'002751,易尚展示,23.09,23.48,22.0,23.01,22.91,0.18,0.7857,2.6925,3939714,90077201.2,3569728154.17,3378591997.33
2020-03-16,'002751,易尚展示,22.91,24.47,22.7,24.24,24.07,-1.16,-4.8193,3.1413,4596425,108829095.9,3541900043.83,3352253904.67
2020-03-13,'002751,易尚展示,24.07,24.49,23.2,23.55,25.03,-0.96,-3.8354,3.552,5197401,123552055.22,3721236754.91,3521988279.59
2020-03-12,'002751,易尚展示,25.03,25.58,24.8,25.4,25.79,-0.76,-2.9469,2.1964,3213830,80915063.4,3869653343.39,3662458107.11
2020-03-11,'002751,易尚展示,25.79,26.7,25.71,26.37,26.4,-0.61,-2.3106,2.5004,3658707,95786513.65,3987149809.27,3773663387.23
2020-03-10,'002751,易尚展示,26.4,26.5,24.84,25.29,25.7,0.7,2.7237,3.7646,5508479,141357365.06,4081456183.2,3862920256.8
2020-03-09,'002751,易尚展示,25.7,27.36,25.67,26.64,26.94,-1.24,-4.6028,3.8837,5682700,151015535.86,3973235754.1,3760494340.9
2020-03-06,'002751,易尚展示,26.94,27.36,26.7,27.24,27.51,-0.57,-2.072,3.1508,4610400,124639632.0,4164940514.22,3941934534.78
2020-03-05,'002751,易尚展示,27.51,28.18,27.1,27.8,27.49,0.02,0.0728,3.5111,5137550,141915021.51,4253062863.63,4025338494.87
2020-03-04,'002751,易尚展示,27.49,27.76,27.0,27.14,27.7,-0.21,-0.7581,3.7853,5538770,151335597.25,4249970851.37,4022412040.13
2020-03-03,'002751,易尚展示,27.7,29.44,27.51,28.94,28.41,-0.71,-2.4991,7.4218,10859813,309193641.23,4282436980.1,4053139814.9
2020-03-02,'002751,易尚展示,28.41,28.71,27.42,27.48,26.7,1.71,6.4045,6.7697,9905663,279206208.76,4392203415.33,4157028958.17
2020-02-28,'002751,易尚展示,26.7,28.08,25.66,26.0,27.63,-0.93,-3.3659,6.5615,9600990,261497505.14,4127836367.1,3906817077.9
2020-02-27,'002751,易尚展示,27.63,28.29,27.2,27.94,27.4,0.23,0.8394,4.7972,7019351,195265649.31,4271614937.19,4042897223.31
2020-02-26,'002751,易尚展示,27.4,29.08,27.14,27.22,27.8,-0.4,-1.4388,6.8272,9989707,280559652.37,4236056796.2,4009242993.8
2020-02-25,'002751,易尚展示,27.8,27.98,26.28,27.63,28.27,-0.47,-1.6625,7.3181,10707986,293685307.82,4297897041.4,4067772088.6
2020-02-24,'002751,易尚展示,28.27,28.65,27.3,27.45,27.9,0.37,1.3262,7.4403,10886784,304752432.74,4370559329.51,4136543774.99
2020-02-21,'002751,易尚展示,27.9,28.28,26.45,26.45,26.76,1.14,4.2601,7.5062,10983315,302577493.98,4313357102.7,4082404362.3
2020-02-20,'002751,易尚展示,26.76,27.1,25.9,26.07,26.09,0.67,2.568,6.5745,9619945,256939422.07,4137112403.88,3915596442.12
2020-02-19,'002751,易尚展示,26.09,26.95,25.8,26.06,26.06,0.03,0.1151,6.1635,9018663,236653862.92,4033529993.17,3817560208.33
2020-02-18,'002751,易尚展示,26.06,26.81,24.5,24.75,24.52,1.54,6.2806,7.0582,10327692,263370004.07,4028891974.78,3813170526.22
2020-02-17,'002751,易尚展示,24.52,24.55,23.63,23.65,23.32,1.2,5.1458,5.1898,7593896,184010478.57,3790807030.76,3587833511.24
2020-02-14,'002751,易尚展示,23.32,23.86,23.01,23.42,23.49,-0.17,-0.7237,3.1016,4538400,106499782.54,3605286295.16,3412246226.84
2020-02-13,'002751,易尚展示,23.49,24.66,23.49,24.0,24.04,-0.55,-2.2879,4.1541,6078435,145077619.84,3631568399.37,3437121092.13
2020-02-12,'002751,易尚展示,24.04,24.18,23.61,23.72,23.33,0.71,3.0433,4.5303,6628925,158446137.25,3716598736.52,3517598597.48
2020-02-11,'002751,易尚展示,23.33,24.08,22.95,23.91,23.78,-0.45,-1.8923,3.6368,5321496,124782557.75,3606832301.29,3413709454.21
2020-02-10,'002751,易尚展示,23.78,24.2,23.16,23.25,23.59,0.19,0.8054,3.6043,5273926,125433045.03,3676402577.14,3479554685.86
2020-02-07,'002751,易尚展示,23.59,23.62,22.8,23.37,23.4,0.19,0.812,4.5562,6666700,154929337.0,3647028460.67,3451753365.83
2020-02-06,'002751,易尚展示,23.4,23.59,22.36,22.76,22.72,0.68,2.993,4.4867,6565094,152065550.15,3617654344.2,3423952045.8
2020-02-05,'002751,易尚展示,22.72,23.24,22.23,22.4,22.33,0.39,1.7465,4.6098,6745164,153911815.1,3512525927.36,3324452584.64
2020-02-04,'002751,易尚展示,22.33,22.98,21.26,21.27,23.62,-1.29,-5.4615,5.8213,8517900,190028706.0,3452231688.29,3267386717.21
2020-02-03,'002751,易尚展示,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,0.5623,822700,19432174.0,3651666479.06,3456143047.94
