日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603797,联泰环保,10.41,10.53,9.9,9.95,9.95,0.46,4.6231,6.6111,6265421,64365817.0,3318414708.66,986574708.66
2020-02-05,'603797,联泰环保,9.95,10.24,9.76,9.82,9.83,0.12,1.2208,5.8759,5568661,55836709.0,3171779668.7,942979668.7
2020-02-04,'603797,联泰环保,9.83,9.87,9.23,9.23,10.26,-0.43,-4.191,7.7188,7315212,70581571.0,3133527049.58,931607049.58
2020-02-03,'603797,联泰环保,10.26,10.26,10.26,10.26,11.4,-1.14,-10.0,0.49,464400,4764744.0,3270598934.76,972358934.76
2020-01-23,'603797,联泰环保,11.4,11.91,11.12,11.71,11.83,-0.43,-3.6348,5.0301,4767104,55224198.0,3633998816.4,1080398816.4
2020-01-22,'603797,联泰环保,11.83,11.84,11.5,11.65,11.68,0.15,1.2842,4.3275,4101256,48019252.0,3771070701.58,1121150701.58
2020-01-21,'603797,联泰环保,11.68,11.94,11.67,11.9,11.98,-0.3,-2.5042,4.5154,4279300,50366380.0,3723254927.68,1106934927.68
2020-01-20,'603797,联泰环保,11.98,12.15,11.8,12.12,12.2,-0.22,-1.8033,6.1405,5819450,69474370.0,3818886475.48,1135366475.48
2020-01-17,'603797,联泰环保,12.2,12.89,12.16,12.49,12.07,0.13,1.0771,11.923,11299633,140681386.0,3889016277.2,1156216277.2
2020-01-16,'603797,联泰环保,12.07,12.18,11.92,12.08,12.09,-0.02,-0.1654,4.6787,4434105,53342604.0,3847575939.82,1143895939.82
2020-01-15,'603797,联泰环保,12.09,12.18,11.88,12.14,12.08,0.01,0.0828,7.1197,6747470,81096391.0,3853951376.34,1145791376.34
2020-01-14,'603797,联泰环保,12.08,12.5,11.6,11.64,11.64,0.44,3.7801,12.8841,12210453,147536084.0,3850763658.08,1144843658.08
2020-01-13,'603797,联泰环保,11.64,11.64,11.48,11.63,11.65,-0.01,-0.0858,3.5276,3343173,38667810.0,3710504054.64,1103144054.64
2020-01-10,'603797,联泰环保,11.65,11.68,11.44,11.5,11.47,0.18,1.5693,4.9636,4704092,54375334.0,3713691772.9,1104091772.9
2020-01-09,'603797,联泰环保,11.47,11.52,11.4,11.4,11.32,0.15,1.3251,3.3569,3181398,36442003.0,3656312844.22,1087032844.22
2020-01-08,'603797,联泰环保,11.32,11.58,11.3,11.56,11.66,-0.34,-2.916,5.2765,5000664,57209527.0,3608497070.32,1072817070.32
2020-01-07,'603797,联泰环保,11.66,11.68,11.53,11.58,11.58,0.08,0.6908,5.0024,4740888,55085001.0,3716879491.16,1105039491.16
2020-01-06,'603797,联泰环保,11.58,11.6,11.4,11.55,11.58,0.0,0.0,5.4726,5186523,59575406.0,3691377745.08,1097457745.08
2020-01-03,'603797,联泰环保,11.58,11.75,11.32,11.44,11.41,0.17,1.4899,6.155,5833165,67248700.0,3691377745.08,1097457745.08
