日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600009,上海机场,64.0,65.17,63.6,64.0,64.72,-0.72,-1.1125,0.9677,10581086,680923153.0,1.23325340672e+11,69982489408.0
2020-03-25,'600009,上海机场,64.72,65.01,63.58,63.96,62.17,2.55,4.1017,1.1489,12562465,806248348.0,1.24712750755e+11,70769792413.8
2020-03-24,'600009,上海机场,62.17,62.85,60.01,60.8,59.31,2.86,4.8221,1.4235,15565838,962218351.0,1.19799006712e+11,67981427601.5
2020-03-23,'600009,上海机场,59.31,60.99,58.0,60.99,62.85,-3.54,-5.6325,2.2,24056874,1421873665.0,1.14287905551e+11,64854085106.1
2020-03-20,'600009,上海机场,62.85,62.85,60.5,61.88,61.0,1.85,3.0328,1.6303,17826749,1101551284.0,1.21109338457e+11,68724991551.4
2020-03-19,'600009,上海机场,61.0,63.6,59.7,62.8,63.3,-2.3,-3.6335,1.9479,21300121,1304115202.0,1.17544465328e+11,66702060217.0
2020-03-18,'600009,上海机场,63.3,65.99,63.12,64.0,64.0,-0.7,-1.0938,1.5044,16450324,1062295294.0,1.21976469758e+11,69217055930.1
2020-03-17,'600009,上海机场,64.0,66.5,63.4,65.01,66.2,-2.2,-3.3233,1.8712,20461117,1318896368.0,1.23325340672e+11,69982489408.0
2020-03-16,'600009,上海机场,66.2,68.85,65.81,68.3,68.92,-2.72,-3.9466,1.7669,19320296,1292591102.0,1.27564649258e+11,72388137481.4
2020-03-13,'600009,上海机场,68.92,69.28,66.66,66.7,69.64,-0.72,-1.0339,1.6153,17662768,1196139014.0,1.32805976236e+11,75362393281.2
2020-03-12,'600009,上海机场,69.64,70.29,68.18,69.3,70.09,-0.45,-0.642,1.1295,12350377,853825573.0,1.34193386319e+11,76149696287.1
2020-03-11,'600009,上海机场,70.09,71.52,70.01,71.4,71.0,-0.91,-1.2817,0.6615,7233053,510591446.0,1.3506051762e+11,76641760665.7
2020-03-10,'600009,上海机场,71.0,71.71,69.46,70.24,70.41,0.59,0.8379,0.9762,10674880,756335347.0,1.36814049808e+11,77636824187.0
2020-03-09,'600009,上海机场,70.41,71.7,68.8,70.15,71.8,-1.39,-1.9359,1.5644,17106702,1199444776.0,1.35677144324e+11,76991673112.8
2020-03-06,'600009,上海机场,71.8,73.13,71.8,72.0,73.0,-1.2,-1.6438,1.1055,12087998,876761606.0,1.38355616566e+11,78511605304.6
2020-03-05,'600009,上海机场,73.0,73.68,70.98,71.02,71.69,1.31,1.8273,1.7266,18880228,1372971395.0,1.40667966704e+11,79823776981.0
2020-03-04,'600009,上海机场,71.69,72.15,68.46,69.0,68.7,2.99,4.3523,2.0296,22193207,1569414669.0,1.38143651137e+11,78391322900.9
2020-03-03,'600009,上海机场,68.7,70.54,68.33,69.56,68.8,-0.1,-0.1453,1.3346,14593860,1011293804.0,1.32382045378e+11,75121828473.9
2020-03-02,'600009,上海机场,68.8,69.61,65.9,65.9,65.71,3.09,4.7025,1.7928,19604031,1339408198.0,1.32574741222e+11,75231176113.6
2020-02-28,'600009,上海机场,65.71,67.59,64.32,64.32,67.6,-1.89,-2.7959,2.049,22404789,1486295472.0,1.26620439618e+11,71852334046.9
2020-02-27,'600009,上海机场,67.6,68.88,67.28,68.0,67.57,0.03,0.0444,1.693,18512247,1257169311.0,1.30262391085e+11,73919004437.2
2020-02-26,'600009,上海机场,67.57,68.32,67.0,67.88,68.6,-1.03,-1.5015,1.5615,17074640,1155465371.0,1.30204582331e+11,73886200145.3
2020-02-25,'600009,上海机场,68.6,69.01,67.87,68.17,69.88,-1.28,-1.8317,1.8769,20522946,1403967409.0,1.32189349533e+11,75012480834.2
2020-02-24,'600009,上海机场,69.88,71.18,68.9,71.0,72.69,-2.81,-3.8657,2.713,29665796,2070331834.0,1.34655856346e+11,76412130622.4
2020-02-21,'600009,上海机场,72.69,73.97,72.3,73.93,73.8,-1.11,-1.5041,1.1758,12857516,934705895.0,1.40070609585e+11,79484799297.9
2020-02-20,'600009,上海机场,73.8,74.22,72.0,72.05,72.08,1.72,2.3862,1.5188,16607589,1223427761.0,1.42209533462e+11,80698558098.6
2020-02-19,'600009,上海机场,72.08,72.48,70.59,71.15,70.98,1.1,1.5497,1.055,11535983,826793767.0,1.38895164932e+11,78817778695.8
2020-02-18,'600009,上海机场,70.98,72.12,70.65,71.4,71.57,-0.59,-0.8244,1.1813,12917264,920830033.0,1.36775510639e+11,77614954659.1
2020-02-17,'600009,上海机场,71.57,72.16,70.55,72.13,72.0,-0.43,-0.5972,1.5318,16749675,1191217261.0,1.37912416123e+11,78260105733.3
2020-02-14,'600009,上海机场,72.0,72.38,71.51,72.08,72.4,-0.4,-0.5525,0.8387,9171531,659783634.0,1.38741008256e+11,78730300584.0
2020-02-13,'600009,上海机场,72.4,73.85,71.72,72.7,72.38,0.02,0.0276,1.2504,13672477,995638185.0,1.39511791635e+11,79167691142.8
2020-02-12,'600009,上海机场,72.38,73.49,71.66,72.0,72.22,0.16,0.2215,1.2013,13136053,956390264.0,1.39473252466e+11,79145821614.9
2020-02-11,'600009,上海机场,72.22,72.43,70.85,70.91,70.72,1.5,2.121,0.9225,10087009,726322098.0,1.39164939115e+11,78970865391.3
2020-02-10,'600009,上海机场,70.72,71.2,69.2,71.0,71.71,-0.99,-1.3806,1.1765,12864649,905903023.0,1.36274501443e+11,77330650795.8
2020-02-07,'600009,上海机场,71.71,71.99,70.68,71.15,71.62,0.09,0.1257,1.0985,12011475,858830068.0,1.38182190306e+11,78413192428.9
2020-02-06,'600009,上海机场,71.62,71.7,70.4,71.12,70.3,1.32,1.8777,1.669,18249595,1303423333.0,1.38008764046e+11,78314779553.1
2020-02-05,'600009,上海机场,70.3,71.17,68.39,68.8,68.2,2.1,3.0792,2.1519,23530427,1652088080.0,1.35465178894e+11,76871390709.1
2020-02-04,'600009,上海机场,68.2,69.29,64.66,65.0,63.8,4.4,6.8966,3.2886,35959636,2436330593.0,1.31418566154e+11,74575090275.4
2020-02-03,'600009,上海机场,63.8,65.48,62.08,62.08,68.98,-5.18,-7.5094,4.7637,52089920,3296092439.0,1.22939948982e+11,69763794128.6
2020-01-23,'600009,上海机场,68.98,70.33,68.49,70.09,70.96,-1.98,-2.7903,1.9851,21706716,1507332182.0,1.32921593743e+11,75428001865.1
2020-01-22,'600009,上海机场,70.96,71.6,69.7,69.72,70.4,0.56,0.7955,1.7219,18829010,1335024629.0,1.3673697147e+11,77593085131.1
2020-01-21,'600009,上海机场,70.4,71.1,69.69,71.02,71.95,-1.55,-2.1543,2.2494,24596558,1724334438.0,1.35657874739e+11,76980738348.8
2020-01-20,'600009,上海机场,71.95,73.2,71.25,72.88,73.26,-1.31,-1.7882,2.3584,25788948,1851491331.0,1.38644660334e+11,78675626764.1
2020-01-17,'600009,上海机场,73.26,73.98,73.02,73.79,73.49,-0.23,-0.313,1.0137,11084105,814378280.0,1.411689759e+11,80108080844.2
2020-01-16,'600009,上海机场,73.49,73.99,73.27,73.68,73.5,-0.01,-0.0136,0.6975,7626603,560767600.0,1.41612176344e+11,80359580415.5
2020-01-15,'600009,上海机场,73.5,74.57,73.22,74.57,74.56,-1.06,-1.4217,1.6021,17518575,1287890128.0,1.41631445928e+11,80370515179.5
2020-01-14,'600009,上海机场,74.56,76.28,74.46,76.01,75.95,-1.39,-1.8302,1.5305,16735537,1256263809.0,1.43674021883e+11,81529600160.3
2020-01-13,'600009,上海机场,75.95,76.35,75.64,75.99,75.92,0.03,0.0395,0.8069,8823577,670713090.0,1.46352494126e+11,83049532352.1
2020-01-10,'600009,上海机场,75.92,75.99,74.8,75.56,75.56,0.36,0.4764,1.2208,13348653,1007257811.0,1.46294685372e+11,83016728060.2
2020-01-09,'600009,上海机场,75.56,76.06,75.37,75.59,75.06,0.5,0.6661,1.0076,11018143,834219381.0,1.45600980331e+11,82623076557.3
2020-01-08,'600009,上海机场,75.06,75.59,74.63,75.0,75.25,-0.19,-0.2525,0.8474,9265957,696447829.0,1.44637501107e+11,82076338358.8
2020-01-07,'600009,上海机场,75.25,75.4,74.82,75.4,75.6,-0.35,-0.463,1.312,14346062,1076915307.0,1.45003623212e+11,82284098874.2
2020-01-06,'600009,上海机场,75.6,76.9,75.04,76.9,77.3,-1.7,-2.1992,1.5966,17458847,1324704554.0,1.45678058669e+11,82666815613.2
2020-01-03,'600009,上海机场,77.3,77.65,76.94,77.5,77.36,-0.06,-0.0776,0.8388,9171607,708178947.0,1.4895388803e+11,84525725488.1
