日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300159,新研股份,3.98,4.13,3.93,4.13,4.14,-0.16,-3.8647,1.2294,18322059,73741532.13,5931633603.96,5931633603.96
2020-03-25,'300159,新研股份,4.14,4.23,4.09,4.22,4.1,0.04,0.9756,1.1947,17805500,73701782.91,6170091236.28,6170091236.28
2020-03-24,'300159,新研股份,4.1,4.25,4.0,4.23,4.12,-0.02,-0.4854,1.3656,20352441,83419643.66,6110476828.2,6110476828.2
2020-03-23,'300159,新研股份,4.12,4.34,4.09,4.25,4.36,-0.24,-5.5046,1.4292,21300400,89407093.0,6140284032.24,6140284032.24
2020-03-20,'300159,新研股份,4.36,4.42,4.24,4.3,4.24,0.12,2.8302,1.6796,25032377,108797457.75,6497970480.72,6497970480.72
2020-03-19,'300159,新研股份,4.24,4.29,4.12,4.23,4.19,0.05,1.1933,1.4582,21733136,91697817.28,6319127256.48,6319127256.48
2020-03-18,'300159,新研股份,4.19,4.42,4.18,4.28,4.22,-0.03,-0.7109,1.8915,28190461,121337287.4,6244609246.38,6244609246.38
2020-03-17,'300159,新研股份,4.22,4.36,4.12,4.25,4.26,-0.04,-0.939,1.7226,25673243,108587363.22,6289320052.44,6289320052.44
2020-03-16,'300159,新研股份,4.26,4.65,4.24,4.6,4.54,-0.28,-6.1674,2.1639,32250323,142079689.8,6348934460.52,6348934460.52
2020-03-13,'300159,新研股份,4.54,4.69,4.32,4.35,4.62,-0.08,-1.7316,2.1899,32637502,147597219.23,6766235317.08,6766235317.08
2020-03-12,'300159,新研股份,4.62,4.7,4.53,4.61,4.7,-0.08,-1.7021,1.551,23116160,106350174.5,6885464133.24,6885464133.24
2020-03-11,'300159,新研股份,4.7,4.92,4.62,4.65,4.64,0.06,1.2931,2.6523,39528374,188276594.2,7004692949.4,7004692949.4
2020-03-10,'300159,新研股份,4.64,4.68,4.39,4.39,4.47,0.17,3.8031,2.2974,34239313,156269228.91,6915271337.28,6915271337.28
2020-03-09,'300159,新研股份,4.47,4.82,4.44,4.7,4.83,-0.36,-7.4534,3.3743,50289054,230646708.9,6661910102.94,6661910102.94
2020-03-06,'300159,新研股份,4.83,4.9,4.6,4.74,4.77,0.06,1.2579,2.8096,41873178,200666824.88,7198439775.66,7198439775.66
2020-03-05,'300159,新研股份,4.77,4.92,4.73,4.84,4.75,0.02,0.4211,2.7333,40736266,195962764.26,7109018163.54,7109018163.54
2020-03-04,'300159,新研股份,4.75,4.93,4.71,4.81,4.91,-0.16,-3.2587,2.9792,44401500,212473024.09,7079210959.5,7079210959.5
2020-03-03,'300159,新研股份,4.91,5.17,4.83,5.17,5.0,-0.09,-1.8,4.2412,63209029,316553892.94,7317668591.82,7317668591.82
2020-03-02,'300159,新研股份,5.0,5.05,4.66,4.96,4.85,0.15,3.0928,4.2477,63305503,311203288.54,7451801010.0,7451801010.0
2020-02-28,'300159,新研股份,4.85,5.35,4.84,4.96,5.12,-0.27,-5.2734,6.8841,102598378,519330820.54,7228246979.7,7228246979.7
2020-02-27,'300159,新研股份,5.12,5.12,4.66,4.83,4.65,0.47,10.1075,8.2825,123438657,612877197.26,7630644234.24,7630644234.24
