日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600766,园城黄金,8.05,8.24,7.86,8.12,8.42,-0.37,-4.3943,13.3194,29826449,240237635.0,1805025917.1,1802653179.6
2020-03-25,'600766,园城黄金,8.42,9.03,8.2,9.03,8.21,0.21,2.5579,19.1811,42952716,377197479.0,1887989841.24,1885508046.24
2020-03-24,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-23,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-20,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-19,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-18,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-17,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-16,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-13,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-12,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-11,'600766,园城黄金,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,1840902208.62,1838482311.12
2020-03-10,'600766,园城黄金,8.21,8.33,7.55,7.78,8.01,0.2,2.4969,10.0409,22484727,177925039.0,1840902208.62,1838482311.12
2020-03-09,'600766,园城黄金,8.01,8.58,8.0,8.54,8.43,-0.42,-4.9822,9.2302,20669464,170964122.0,1796056844.22,1793695896.72
2020-03-06,'600766,园城黄金,8.43,8.76,8.35,8.65,8.43,0.0,0.0,11.3174,25343222,215809228.0,1890232109.46,1887747366.96
2020-03-05,'600766,园城黄金,8.43,8.45,8.16,8.16,8.26,0.17,2.0581,9.8458,22047892,183224968.0,1890232109.46,1887747366.96
2020-03-04,'600766,园城黄金,8.26,8.48,8.17,8.38,8.04,0.22,2.7363,10.8799,24363572,202723545.0,1852113549.72,1849678914.72
2020-03-03,'600766,园城黄金,8.04,8.12,7.69,7.69,7.72,0.32,4.1451,7.5367,16876985,133984528.0,1802783648.88,1800413858.88
2020-03-02,'600766,园城黄金,7.72,7.78,7.4,7.4,7.57,0.15,1.9815,5.8826,13173116,100125151.0,1731031065.84,1728755595.84
2020-02-28,'600766,园城黄金,7.57,8.19,7.55,8.03,8.2,-0.63,-7.6829,8.6738,19423419,153260684.0,1697397042.54,1695165785.04
2020-02-27,'600766,园城黄金,8.2,8.25,7.91,8.1,8.1,0.1,1.2346,7.6709,17177588,139606980.0,1838659940.4,1836242990.4
2020-02-26,'600766,园城黄金,8.1,8.55,8.06,8.37,8.57,-0.47,-5.4842,10.5735,23677441,196135875.0,1816237258.2,1813849783.2
2020-02-25,'600766,园城黄金,8.57,9.07,8.2,8.38,8.62,-0.05,-0.58,17.3221,38789641,333533155.0,1921623864.54,1919097857.04
2020-02-24,'600766,园城黄金,8.62,8.9,8.52,8.9,8.52,0.1,1.1737,13.8617,31040832,270091601.0,1932835205.64,1930294460.64
2020-02-21,'600766,园城黄金,8.52,8.75,8.23,8.29,8.18,0.34,4.1565,13.6877,30651229,259851590.0,1910412523.44,1907901253.44
2020-02-20,'600766,园城黄金,8.18,8.28,8.08,8.1,8.27,-0.09,-1.0883,9.4152,21083663,172514139.0,1834175403.96,1831764348.96
2020-02-19,'600766,园城黄金,8.27,8.42,8.02,8.22,8.0,0.27,3.375,13.7985,30899241,253897407.0,1854355817.94,1851918235.44
2020-02-18,'600766,园城黄金,8.0,8.17,7.87,7.97,7.9,0.1,1.2658,10.3533,23184429,186328882.0,1793814576.0,1791456576.0
2020-02-17,'600766,园城黄金,7.9,7.94,7.7,7.79,7.77,0.13,1.6731,7.4014,16574198,130207653.0,1771391893.8,1769063368.8
2020-02-14,'600766,园城黄金,7.77,7.93,7.65,7.66,7.84,-0.07,-0.8929,8.1652,18284532,142085141.0,1742242406.94,1739952199.44
2020-02-13,'600766,园城黄金,7.84,7.86,7.44,7.47,7.46,0.38,5.0938,11.0355,24712135,190318536.0,1757938284.48,1755627444.48
2020-02-12,'600766,园城黄金,7.46,7.49,7.27,7.33,7.4,0.06,0.8108,5.2163,11680968,86584769.0,1672732092.12,1670533257.12
2020-02-11,'600766,园城黄金,7.4,7.62,7.35,7.45,7.59,-0.19,-2.5033,6.2311,13953485,104168410.0,1659278482.8,1657097332.8
2020-02-10,'600766,园城黄金,7.59,7.77,7.16,7.32,7.34,0.25,3.406,9.1686,20531432,153662322.0,1701881578.98,1699644426.48
2020-02-07,'600766,园城黄金,7.34,7.5,7.2,7.2,7.27,0.07,0.9629,7.1492,16009452,117642128.0,1645824873.48,1643661408.48
2020-02-06,'600766,园城黄金,7.27,7.34,7.08,7.15,7.24,0.03,0.4144,6.5295,14621720,105739157.0,1630128995.94,1627986163.44
2020-02-05,'600766,园城黄金,7.24,7.45,6.85,6.85,6.96,0.28,4.023,7.8183,17507688,125241403.0,1623402191.28,1621268201.28
2020-02-04,'600766,园城黄金,6.96,7.04,6.75,6.75,6.83,0.13,1.9034,5.2202,11689657,81210869.0,1560618681.12,1558567221.12
2020-02-03,'600766,园城黄金,6.83,7.45,6.74,6.76,7.49,-0.66,-8.8117,8.0029,17921044,125703898.0,1531469194.26,1529456051.76
2020-01-23,'600766,园城黄金,7.49,7.79,7.26,7.7,7.72,-0.23,-2.9793,3.848,8616977,65407504.0,1679458896.78,1677251219.28
2020-01-22,'600766,园城黄金,7.72,7.95,7.63,7.9,8.12,-0.4,-4.9261,5.3517,11984195,92854631.0,1731031065.84,1728755595.84
2020-01-21,'600766,园城黄金,8.12,8.2,7.91,7.96,7.91,0.21,2.6549,7.2973,16340935,132129936.0,1820721794.64,1818328424.64
2020-01-20,'600766,园城黄金,7.91,7.95,7.77,7.95,7.98,-0.07,-0.8772,3.3271,7450343,58488611.0,1773634162.02,1771302689.52
2020-01-17,'600766,园城黄金,7.98,8.02,7.84,7.93,7.94,0.04,0.5038,4.3147,9662043,76635011.0,1789330039.56,1786977934.56
2020-01-16,'600766,园城黄金,7.94,8.15,7.92,8.14,8.08,-0.14,-1.7327,5.1262,11479145,91874924.0,1780360966.68,1778020651.68
2020-01-15,'600766,园城黄金,8.08,8.21,8.06,8.17,8.22,-0.14,-1.7032,4.21,9427549,76608339.0,1811752721.76,1809371141.76
2020-01-14,'600766,园城黄金,8.22,8.23,8.0,8.05,8.17,0.05,0.612,5.7332,12838578,104611471.0,1843144476.84,1840721631.84
2020-01-13,'600766,园城黄金,8.17,8.25,8.06,8.25,8.28,-0.11,-1.3285,5.613,12569379,102283912.0,1831933135.74,1829525028.24
2020-01-10,'600766,园城黄金,8.28,8.49,8.18,8.4,8.6,-0.32,-3.7209,8.5742,19200396,159175986.0,1856598086.16,1854157556.16
2020-01-09,'600766,园城黄金,8.6,8.72,8.38,8.39,9.2,-0.6,-6.5217,14.2862,31991469,272844949.0,1928350669.2,1925815819.2
2020-01-08,'600766,园城黄金,9.2,9.2,8.56,8.88,8.36,0.84,10.0478,21.1317,47320667,421125197.0,2062886762.4,2060175062.4
2020-01-07,'600766,园城黄金,8.36,8.49,8.21,8.24,8.58,-0.22,-2.5641,10.2698,22997282,191530102.0,1874536231.92,1872072121.92
2020-01-06,'600766,园城黄金,8.58,8.58,8.03,8.18,7.8,0.78,10.0,17.2899,38717602,320245846.0,1923866132.76,1921337177.76
2020-01-03,'600766,园城黄金,7.8,7.94,7.53,7.61,7.53,0.27,3.5857,9.6039,21506289,166940390.0,1748969211.6,1746670161.6
