日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600081,东风科技,11.0,11.32,10.89,10.93,11.05,-0.05,-0.4525,1.6039,5029309,55841716.0,3449160000.0,3449160000.0
2020-03-25,'600081,东风科技,11.05,11.12,10.69,10.87,10.68,0.37,3.4644,1.725,5408825,59385582.0,3464838000.0,3464838000.0
2020-03-24,'600081,东风科技,10.68,10.75,10.35,10.53,10.4,0.28,2.6923,1.1566,3626577,38333220.0,3348820800.0,3348820800.0
2020-03-23,'600081,东风科技,10.4,10.65,10.4,10.53,10.76,-0.36,-3.3457,0.8677,2720845,28571440.0,3261024000.0,3261024000.0
2020-03-20,'600081,东风科技,10.76,10.88,10.53,10.77,10.61,0.15,1.4138,0.9157,2871200,30677892.0,3373905600.0,3373905600.0
2020-03-19,'600081,东风科技,10.61,10.78,10.19,10.56,10.52,0.09,0.8555,1.5315,4802262,50209698.0,3326871600.0,3326871600.0
2020-03-18,'600081,东风科技,10.52,10.92,10.5,10.74,10.7,-0.18,-1.6822,1.2395,3886497,41789436.0,3298651200.0,3298651200.0
2020-03-17,'600081,东风科技,10.7,10.9,10.22,10.72,10.68,0.02,0.1873,1.5964,5005608,52737122.0,3355092000.0,3355092000.0
2020-03-16,'600081,东风科技,10.68,11.43,10.68,11.34,11.28,-0.6,-5.3191,1.9647,6160524,68146495.0,3348820800.0,3348820800.0
2020-03-13,'600081,东风科技,11.28,11.37,10.72,10.95,11.44,-0.16,-1.3986,2.0737,6502268,72138210.0,3536956800.0,3536956800.0
2020-03-12,'600081,东风科技,11.44,11.69,11.26,11.55,11.79,-0.35,-2.9686,1.9752,6193485,70842132.0,3587126400.0,3587126400.0
2020-03-11,'600081,东风科技,11.79,12.2,11.75,11.97,12.0,-0.21,-1.75,2.4632,7723473,92481342.0,3696872400.0,3696872400.0
2020-03-10,'600081,东风科技,12.0,12.05,11.02,11.38,11.32,0.68,6.0071,3.0076,9430559,109743083.0,3762720000.0,3762720000.0
2020-03-09,'600081,东风科技,11.32,11.94,11.28,11.82,12.03,-0.71,-5.9019,2.805,8795397,101772603.0,3549499200.0,3549499200.0
2020-03-06,'600081,东风科技,12.03,12.35,11.93,12.17,12.32,-0.29,-2.3539,1.6951,5315000,64346992.0,3772126800.0,3772126800.0
2020-03-05,'600081,东风科技,12.32,12.45,12.09,12.37,12.16,0.16,1.3158,1.9293,6049553,73950950.0,3863059200.0,3863059200.0
2020-03-04,'600081,东风科技,12.16,12.45,11.92,12.11,12.23,-0.07,-0.5724,2.0654,6476212,78802346.0,3812889600.0,3812889600.0
2020-03-03,'600081,东风科技,12.23,12.63,12.03,12.33,11.81,0.42,3.5563,3.3643,10548950,130168464.0,3834838800.0,3834838800.0
2020-03-02,'600081,东风科技,11.81,11.95,11.3,11.32,11.1,0.71,6.3964,2.2234,6971703,81521075.0,3703143600.0,3703143600.0
2020-02-28,'600081,东风科技,11.1,11.97,11.02,11.7,12.2,-1.1,-9.0164,2.8454,8921915,103005663.0,3480516000.0,3480516000.0
2020-02-27,'600081,东风科技,12.2,12.6,12.17,12.38,12.46,-0.26,-2.0867,2.5167,7891518,97547220.0,3825432000.0,3825432000.0
2020-02-26,'600081,东风科技,12.46,13.2,12.18,12.98,13.27,-0.81,-6.104,4.8836,15312967,195610637.0,3906957600.0,3906957600.0
2020-02-25,'600081,东风科技,13.27,13.3,11.75,11.9,12.33,0.94,7.6237,7.4575,23383883,298012319.0,4160941200.0,4160941200.0
2020-02-24,'600081,东风科技,12.33,12.42,12.11,12.38,12.6,-0.27,-2.1429,3.9932,12521164,153575691.0,3866194800.0,3866194800.0
2020-02-21,'600081,东风科技,12.6,12.99,11.99,12.04,12.18,0.42,3.4483,4.8183,15108400,186721721.0,3950856000.0,3950856000.0
2020-02-20,'600081,东风科技,12.18,12.46,11.51,11.6,11.72,0.46,3.9249,3.9401,12354565,148424318.0,3819160800.0,3819160800.0
2020-02-19,'600081,东风科技,11.72,11.89,11.62,11.71,11.76,-0.04,-0.3401,2.2261,6980101,81957740.0,3674923200.0,3674923200.0
2020-02-18,'600081,东风科技,11.76,12.1,11.05,11.14,11.04,0.72,6.5217,3.8181,11972120,139221341.0,3687465600.0,3687465600.0
2020-02-17,'600081,东风科技,11.04,11.15,10.76,10.88,10.54,0.5,4.7438,2.1488,6737718,73819477.0,3461702400.0,3461702400.0
2020-02-14,'600081,东风科技,10.54,10.66,10.42,10.44,10.47,0.07,0.6686,1.2783,4008106,42163800.0,3304922400.0,3304922400.0
2020-02-13,'600081,东风科技,10.47,10.77,10.45,10.76,10.71,-0.24,-2.2409,1.5283,4792150,50606763.0,3282973200.0,3282973200.0
2020-02-12,'600081,东风科技,10.71,10.74,10.4,10.43,10.55,0.16,1.5166,1.7945,5626960,59639850.0,3358227600.0,3358227600.0
2020-02-11,'600081,东风科技,10.55,10.87,10.5,10.53,10.53,0.02,0.1899,2.1706,6806110,72385986.0,3308058000.0,3308058000.0
2020-02-10,'600081,东风科技,10.53,10.62,10.08,10.3,10.36,0.17,1.6409,2.0174,6325713,65916069.0,3301786800.0,3301786800.0
2020-02-07,'600081,东风科技,10.36,10.36,10.01,10.17,10.21,0.15,1.4691,1.7432,5465975,55696311.0,3248481600.0,3248481600.0
