日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300344,太空智造,4.75,4.92,4.7,4.8,4.83,-0.08,-1.6563,1.4027,6773094,32569733.4,2356545604.0,2293580359.25
2020-03-25,'300344,太空智造,4.83,4.99,4.78,4.92,4.85,-0.02,-0.4124,1.4981,7233634,35132042.98,2396234793.12,2332209081.09
2020-03-24,'300344,太空智造,4.85,4.87,4.66,4.66,4.6,0.25,5.4348,2.0494,9895800,47232913.08,2406157090.4,2341866261.55
2020-03-23,'300344,太空智造,4.6,4.8,4.59,4.6,4.78,-0.18,-3.7657,1.4247,6879379,32127799.11,2282128374.4,2221151505.8
2020-03-20,'300344,太空智造,4.78,4.84,4.65,4.71,4.7,0.08,1.7021,1.7909,8647660,41186781.92,2371429049.92,2308066129.94
2020-03-19,'300344,太空智造,4.7,4.74,4.47,4.55,4.63,0.07,1.5119,1.7532,8465439,38983834.58,2331739860.8,2269437408.1
2020-03-18,'300344,太空智造,4.63,4.86,4.59,4.59,4.58,0.05,1.0917,2.3719,11452966,54244639.86,2297011820.32,2235637276.49
2020-03-17,'300344,太空智造,4.58,4.68,4.32,4.6,4.56,0.02,0.4386,1.465,7074067,31944226.86,2272206077.12,2211494325.34
2020-03-16,'300344,太空智造,4.56,4.94,4.56,4.9,4.82,-0.26,-5.3942,1.8956,9152864,43984436.25,2262283779.84,2201837144.88
2020-03-13,'300344,太空智造,4.82,4.89,4.65,4.71,4.98,-0.16,-3.2129,1.7352,8378697,39988139.09,2391273644.48,2327380490.86
2020-03-12,'300344,太空智造,4.98,5.1,4.91,5.0,5.12,-0.14,-2.7344,1.7476,8438516,42169561.04,2470652022.72,2404637934.54
2020-03-11,'300344,太空智造,5.12,5.31,5.12,5.21,5.21,-0.09,-1.7274,2.0942,10111844,52944763.44,2540108103.68,2472238197.76
2020-03-10,'300344,太空智造,5.21,5.21,4.97,5.03,5.11,0.1,1.9569,1.9708,9516148,48582953.48,2584758441.44,2515695509.83
2020-03-09,'300344,太空智造,5.11,5.43,5.08,5.35,5.43,-0.32,-5.8932,2.8081,13559040,71064957.88,2535146955.04,2467409607.53
