日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002315,焦点科技,25.51,26.46,24.48,26.35,27.2,-1.69,-6.2132,4.2991,10102930,260754227.73,5994850000.0,5994850000.0
2020-03-06,'002315,焦点科技,27.2,28.59,26.91,28.39,28.91,-1.71,-5.9149,6.31,14828484,407929536.07,6392000000.0,6392000000.0
2020-03-05,'002315,焦点科技,28.91,29.63,28.32,29.63,29.06,-0.15,-0.5162,3.5721,8394342,242252819.83,6793850000.0,6793850000.0
2020-03-04,'002315,焦点科技,29.06,30.5,28.06,29.89,29.62,-0.56,-1.8906,4.8979,11509992,333678927.42,6829100000.0,6829100000.0
2020-03-03,'002315,焦点科技,29.62,31.23,29.6,30.25,29.66,-0.04,-0.1349,5.0032,11757538,355978163.29,6960700000.0,6960700000.0
2020-03-02,'002315,焦点科技,29.66,30.3,27.53,27.6,27.95,1.71,6.1181,5.5027,12931304,372285338.67,6970100000.0,6970100000.0
2020-02-28,'002315,焦点科技,27.95,31.8,27.95,29.91,31.06,-3.11,-10.0129,8.0897,19010808,571405196.48,6568250000.0,6568250000.0
2020-02-27,'002315,焦点科技,31.06,31.08,28.13,29.0,28.58,2.48,8.6774,8.0519,18921932,562169089.55,7299100000.0,7299100000.0
2020-02-26,'002315,焦点科技,28.58,29.64,27.33,27.78,28.19,0.39,1.3835,5.6489,13274954,381956459.77,6716300000.0,6716300000.0
2020-02-25,'002315,焦点科技,28.19,28.62,26.8,28.0,28.88,-0.69,-2.3892,5.3796,12642071,353099062.18,6624650000.0,6624650000.0
2020-02-24,'002315,焦点科技,28.88,28.98,27.96,28.1,28.51,0.37,1.2978,4.1809,9825105,281614815.0,6786800000.0,6786800000.0
2020-02-21,'002315,焦点科技,28.51,29.36,28.11,28.52,28.81,-0.3,-1.0413,4.6832,11005403,316184674.96,6699850000.0,6699850000.0
2020-02-20,'002315,焦点科技,28.81,28.99,27.66,28.69,28.57,0.24,0.84,4.6482,10923160,310642303.57,6770350000.0,6770350000.0
2020-02-19,'002315,焦点科技,28.57,29.4,28.49,29.18,29.68,-1.11,-3.7399,5.5198,12971626,375497372.48,6713950000.0,6713950000.0
2020-02-18,'002315,焦点科技,29.68,30.16,27.8,27.8,27.6,2.08,7.5362,7.7626,18242090,531938427.48,6974800000.0,6974800000.0
2020-02-17,'002315,焦点科技,27.6,27.64,26.7,26.98,26.92,0.68,2.526,5.548,13037850,355623377.9,6486000000.0,6486000000.0
2020-02-14,'002315,焦点科技,26.92,27.91,26.6,27.19,27.49,-0.57,-2.0735,5.726,13456213,365903712.64,6326200000.0,6326200000.0
2020-02-13,'002315,焦点科技,27.49,29.88,25.81,26.85,27.23,0.26,0.9548,8.8437,20782596,568574528.39,6460150000.0,6460150000.0
2020-02-12,'002315,焦点科技,27.23,27.58,25.6,25.63,26.82,0.41,1.5287,5.5693,13087959,353358111.33,6399050000.0,6399050000.0
2020-02-11,'002315,焦点科技,26.82,27.86,26.34,26.34,26.29,0.53,2.016,6.7194,15790577,429033248.47,6302700000.0,6302700000.0
2020-02-10,'002315,焦点科技,26.29,28.97,26.2,28.97,26.57,-0.28,-1.0538,9.9507,23384239,641309249.94,6178150000.0,6178150000.0
2020-02-07,'002315,焦点科技,26.57,26.57,24.25,24.25,24.15,2.42,10.0207,7.704,18104391,463967327.44,6243950000.0,6243950000.0
2020-02-06,'002315,焦点科技,24.15,24.15,21.86,21.86,21.95,2.2,10.0228,5.0668,11907044,280872143.47,5675250000.0,5675250000.0
2020-02-05,'002315,焦点科技,21.95,22.39,21.26,21.34,21.49,0.46,2.1405,3.9943,9386664,205761539.41,5158250000.0,5158250000.0
2020-02-04,'002315,焦点科技,21.49,21.71,18.55,18.55,20.53,0.96,4.6761,4.7721,11214466,232289008.66,5050150000.0,5050150000.0
2020-02-03,'002315,焦点科技,20.53,20.53,20.53,20.53,22.81,-2.28,-9.9956,0.333,782500,16064725.0,4824550000.0,4824550000.0
2020-01-23,'002315,焦点科技,22.81,24.21,22.15,24.2,24.61,-1.8,-7.3141,4.4518,10461630,242156689.78,5360350000.0,5360350000.0
2020-01-22,'002315,焦点科技,24.61,25.05,24.16,24.78,24.92,-0.31,-1.244,2.6762,6289096,154807178.57,5783350000.0,5783350000.0
2020-01-21,'002315,焦点科技,24.92,25.77,24.89,25.58,25.84,-0.92,-3.5604,2.9231,6869377,173022980.61,5856200000.0,5856200000.0
2020-01-20,'002315,焦点科技,25.84,25.84,24.57,25.0,25.43,0.41,1.6123,4.0666,9556483,239767514.23,6072400000.0,6072400000.0
2020-01-17,'002315,焦点科技,25.43,26.83,24.87,25.1,24.7,0.73,2.9555,4.5475,10686713,275387116.45,5976050000.0,5976050000.0
2020-01-16,'002315,焦点科技,24.7,25.38,24.08,24.6,24.88,-0.18,-0.7235,3.8863,9132710,224429417.14,5804500000.0,5804500000.0
2020-01-15,'002315,焦点科技,24.88,25.28,23.34,23.57,23.43,1.45,6.1886,4.9068,11531013,280978594.83,5846800000.0,5846800000.0
2020-01-14,'002315,焦点科技,23.43,24.18,23.41,24.0,24.2,-0.77,-3.1818,3.7172,8735490,207436953.9,5506050000.0,5506050000.0
2020-01-13,'002315,焦点科技,24.2,24.4,22.83,23.04,23.42,0.78,3.3305,4.625,10868706,258608188.03,5687000000.0,5687000000.0
2020-01-10,'002315,焦点科技,23.42,24.35,23.17,23.24,22.88,0.54,2.3601,4.5618,10720236,252444917.05,5503700000.0,5503700000.0
2020-01-09,'002315,焦点科技,22.88,23.23,22.36,23.03,22.64,0.24,1.0601,4.1393,9727270,222189969.19,5376800000.0,5376800000.0
2020-01-08,'002315,焦点科技,22.64,23.88,22.58,23.55,24.06,-1.42,-5.9019,6.0115,14127079,327552578.62,5320400000.0,5320400000.0
2020-01-07,'002315,焦点科技,24.06,25.38,22.5,22.82,23.16,0.9,3.886,9.0351,21232516,505581542.65,5654100000.0,5654100000.0
2020-01-06,'002315,焦点科技,23.16,24.45,22.06,24.0,23.13,0.03,0.1297,9.4605,22232290,508939901.37,5442600000.0,5442600000.0
2020-01-03,'002315,焦点科技,23.13,23.13,22.1,22.12,21.03,2.1,9.9857,5.6867,13363781,306108308.93,5435550000.0,5435550000.0
