日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600622,光大嘉宝,3.25,3.25,3.17,3.19,3.2,0.05,1.5625,1.1787,17676323,56981513.0,4873977556.5,4873977556.5
2020-02-07,'600622,光大嘉宝,3.2,3.24,3.17,3.19,3.21,-0.01,-0.3115,1.4793,22184542,70918897.0,4798993286.4,4798993286.4
2020-02-06,'600622,光大嘉宝,3.21,3.22,3.13,3.19,3.18,0.03,0.9434,1.6752,25123278,79743715.0,4813990140.42,4813990140.42
2020-02-05,'600622,光大嘉宝,3.18,3.27,3.14,3.16,3.17,0.01,0.3155,1.9783,29668741,95062984.0,4768999578.36,4768999578.36
2020-02-04,'600622,光大嘉宝,3.17,3.35,3.11,3.16,3.34,-0.17,-5.0898,2.817,42246077,133968870.0,4754002724.34,4754002724.34
2020-02-03,'600622,光大嘉宝,3.34,3.37,3.34,3.34,3.71,-0.37,-9.973,0.602,9027400,30158288.0,5008949242.68,5008949242.68
2020-01-23,'600622,光大嘉宝,3.71,3.88,3.65,3.87,3.88,-0.17,-4.3814,1.167,17500792,65632712.0,5563832841.42,5563832841.42
2020-01-22,'600622,光大嘉宝,3.88,3.94,3.81,3.91,3.92,-0.04,-1.0204,0.5696,8542560,33120433.0,5818779359.76,5818779359.76
2020-01-21,'600622,光大嘉宝,3.92,3.99,3.92,3.96,3.98,-0.06,-1.5075,0.5755,8630319,34136256.0,5878766775.84,5878766775.84
2020-01-20,'600622,光大嘉宝,3.98,4.01,3.95,4.0,4.0,-0.02,-0.5,0.5528,8290446,32897319.0,5968747899.96,5968747899.96
2020-01-17,'600622,光大嘉宝,4.0,4.03,3.97,4.01,4.0,0.0,0.0,0.4688,7030549,28132068.0,5998741608.0,5998741608.0
2020-01-16,'600622,光大嘉宝,4.0,4.06,3.99,4.04,4.03,-0.03,-0.7444,0.5109,7661912,30771456.0,5998741608.0,5998741608.0
2020-01-15,'600622,光大嘉宝,4.03,4.09,4.02,4.08,4.09,-0.06,-1.467,0.612,9177847,37098068.0,6043732170.06,6043732170.06
2020-01-14,'600622,光大嘉宝,4.09,4.15,4.0,4.01,4.02,0.07,1.7413,1.2583,18870803,77017633.0,6133713294.18,6133713294.18
2020-01-13,'600622,光大嘉宝,4.02,4.05,3.98,4.03,4.03,-0.01,-0.2481,0.8521,12778827,51149069.0,6028735316.04,6028735316.04
2020-01-10,'600622,光大嘉宝,4.03,4.11,4.01,4.09,4.08,-0.05,-1.2255,0.7299,10946409,44233272.0,6043732170.06,6043732170.06
2020-01-09,'600622,光大嘉宝,4.08,4.12,4.06,4.1,4.05,0.03,0.7407,0.6869,10300875,42058106.0,6118716440.16,6118716440.16
2020-01-08,'600622,光大嘉宝,4.05,4.13,4.04,4.1,4.14,-0.09,-2.1739,1.4128,21187354,86438601.0,6073725878.1,6073725878.1
2020-01-07,'600622,光大嘉宝,4.14,4.16,4.08,4.14,4.14,0.0,0.0,0.9872,14805082,61001032.0,6208697564.28,6208697564.28
2020-01-06,'600622,光大嘉宝,4.14,4.16,3.95,3.98,4.0,0.14,3.5,2.1931,32889795,134596698.0,6208697564.28,6208697564.28
2020-01-03,'600622,光大嘉宝,4.0,4.06,3.97,4.04,4.01,-0.01,-0.2494,0.8244,12364129,49582607.0,5998741608.0,5998741608.0
