日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000886,海南高速,4.82,4.9,4.59,4.64,4.68,0.14,2.9915,3.5974,34967078,168179606.84,4766152406.0,4685054209.36
2020-03-25,'000886,海南高速,4.68,4.73,4.59,4.71,4.62,0.06,1.2987,2.3184,22535055,104921543.24,4627716444.0,4548973796.64
2020-03-24,'000886,海南高速,4.62,4.79,4.46,4.7,4.61,0.01,0.2169,2.585,25125994,116078131.58,4568386746.0,4490653619.76
2020-03-23,'000886,海南高速,4.61,4.89,4.5,4.62,4.8,-0.19,-3.9583,3.9775,38661588,183194714.66,4558498463.0,4480933590.28
2020-03-20,'000886,海南高速,4.8,4.89,4.5,4.57,4.57,0.23,5.0328,4.2288,41104270,195339737.5,4746375840.0,4665614150.4
2020-03-19,'000886,海南高速,4.57,4.6,4.31,4.44,4.47,0.1,2.2371,2.6837,26085593,116256113.16,4518945331.0,4442053472.36
2020-03-18,'000886,海南高速,4.47,4.75,4.43,4.68,4.64,-0.17,-3.6638,3.0366,29515531,135741628.27,4420062501.0,4344853177.56
2020-03-17,'000886,海南高速,4.64,4.75,4.37,4.51,4.55,0.09,1.978,4.0648,39510279,181719840.32,4588163312.0,4510093678.72
2020-03-16,'000886,海南高速,4.55,4.85,4.32,4.55,4.55,0.0,0.0,5.1406,49967198,231242081.64,4499168765.0,4422613413.4
2020-03-13,'000886,海南高速,4.55,4.59,4.13,4.14,4.43,0.12,2.7088,5.2053,50596040,224947509.76,4499168765.0,4422613413.4
2020-03-12,'000886,海南高速,4.43,4.66,4.39,4.56,4.77,-0.34,-7.1279,5.4508,52981976,238368816.06,4380509369.0,4305973059.64
2020-03-11,'000886,海南高速,4.77,4.9,4.36,4.42,4.45,0.32,7.191,10.5942,102976036,493514452.14,4716710991.0,4636454061.96
2020-03-10,'000886,海南高速,4.45,4.47,4.09,4.2,4.28,0.17,3.972,3.4791,33817101,146972870.63,4400285935.0,4325413118.6
2020-03-09,'000886,海南高速,4.28,4.56,4.23,4.3,4.28,0.0,0.0,4.7189,45867469,202235440.63,4232185124.0,4160172617.44
2020-03-06,'000886,海南高速,4.28,4.33,4.12,4.14,4.2,0.08,1.9048,2.229,21666337,92183175.04,4232185124.0,4160172617.44
2020-03-05,'000886,海南高速,4.2,4.22,4.12,4.14,4.11,0.09,2.1898,1.7633,17139598,71555836.03,4153078860.0,4082412381.6
2020-03-04,'000886,海南高速,4.11,4.13,4.0,4.03,4.06,0.05,1.2315,1.1209,10895018,44633501.94,4064084313.0,3994932116.28
2020-03-03,'000886,海南高速,4.06,4.18,4.03,4.13,4.09,-0.03,-0.7335,1.3637,13255492,54580609.8,4014642898.0,3946331968.88
2020-03-02,'000886,海南高速,4.09,4.1,3.99,4.0,3.99,0.1,2.5063,1.2823,12463763,50665671.46,4044307747.0,3975492057.32
2020-02-28,'000886,海南高速,3.99,4.15,3.95,4.1,4.19,-0.2,-4.7733,1.6461,16000549,64715899.21,3945424917.0,3878291762.52
2020-02-27,'000886,海南高速,4.19,4.26,4.15,4.25,4.25,-0.06,-1.4118,1.0701,10401300,43714417.0,4143190577.0,4072692352.12
2020-02-26,'000886,海南高速,4.25,4.3,4.09,4.12,4.2,0.05,1.1905,1.7821,17322083,73441775.65,4202520275.0,4131012529.0
2020-02-25,'000886,海南高速,4.2,4.22,4.08,4.18,4.25,-0.05,-1.1765,1.8904,18374454,76182857.7,4153078860.0,4082412381.6
2020-02-24,'000886,海南高速,4.25,4.3,4.2,4.28,4.32,-0.07,-1.6204,1.8349,17834808,75477719.75,4202520275.0,4131012529.0
2020-02-21,'000886,海南高速,4.32,4.39,4.3,4.39,4.39,-0.07,-1.5945,2.4695,24003965,104139998.54,4271738256.0,4199052735.36
2020-02-20,'000886,海南高速,4.39,4.45,4.25,4.25,4.23,0.16,3.7825,2.2787,22148563,96789370.62,4340956237.0,4267092941.72
2020-02-19,'000886,海南高速,4.23,4.31,4.15,4.18,4.18,0.05,1.1962,1.8722,18197400,77286602.0,4182743709.0,4111572470.04
2020-02-18,'000886,海南高速,4.18,4.2,4.11,4.16,4.16,0.02,0.4808,1.2275,11931534,49650532.1,4133302294.0,4062972322.64
2020-02-17,'000886,海南高速,4.16,4.17,4.05,4.06,4.08,0.08,1.9608,1.2514,12163535,50192378.4,4113525728.0,4043532263.68
2020-02-14,'000886,海南高速,4.08,4.12,4.06,4.1,4.1,-0.02,-0.4878,0.832,8086808,33070046.47,4034419464.0,3965772027.84
2020-02-13,'000886,海南高速,4.1,4.15,4.06,4.15,4.13,-0.03,-0.7264,1.2754,12396836,50781758.95,4054196030.0,3985212086.8
2020-02-12,'000886,海南高速,4.13,4.16,4.06,4.12,4.1,0.03,0.7317,1.4638,14228284,58494583.73,4083860879.0,4014372175.24
2020-02-11,'000886,海南高速,4.1,4.23,4.09,4.23,4.2,-0.1,-2.381,1.0657,10358728,42816610.44,4054196030.0,3985212086.8
2020-02-10,'000886,海南高速,4.2,4.24,4.08,4.11,4.14,0.06,1.4493,1.6247,15792461,66004815.37,4153078860.0,4082412381.6
2020-02-07,'000886,海南高速,4.14,4.23,4.04,4.05,4.07,0.07,1.7199,2.1385,20786230,85364426.37,4093749162.0,4024092204.72
2020-02-06,'000886,海南高速,4.07,4.09,3.88,3.88,3.92,0.15,3.8265,2.3467,22810464,91591259.77,4024531181.0,3956051998.36
2020-02-05,'000886,海南高速,3.92,4.01,3.76,3.77,3.8,0.12,3.1579,2.5748,25027147,98403201.94,3876206936.0,3810251556.16
2020-02-04,'000886,海南高速,3.8,3.96,3.63,3.63,4.03,-0.23,-5.7072,4.1546,40383042,151219385.78,3757547540.0,3693611202.4
2020-02-03,'000886,海南高速,4.03,4.03,4.03,4.03,4.48,-0.45,-10.0446,0.256,2488000,10026640.0,3984978049.0,3917171880.44
2020-01-23,'000886,海南高速,4.48,4.74,4.31,4.71,4.74,-0.26,-5.4852,2.8961,28149735,128375845.62,4429950784.0,4354573207.04
2020-01-22,'000886,海南高速,4.74,4.85,4.53,4.71,4.76,-0.02,-0.4202,2.5685,24966101,117194514.57,4687046142.0,4607293973.52
2020-01-21,'000886,海南高速,4.76,4.86,4.66,4.8,4.75,0.01,0.2105,3.048,29626813,141230202.13,4706822708.0,4626734032.48
2020-01-20,'000886,海南高速,4.75,4.85,4.36,4.41,4.41,0.34,7.7098,4.8987,47443133,223805868.87,4696934425.0,4600341503.0
2020-01-17,'000886,海南高速,4.41,4.48,4.35,4.36,4.41,0.0,0.0,1.4268,13818398,61144925.52,4360732803.0,4271053900.68
2020-01-16,'000886,海南高速,4.41,4.43,4.34,4.4,4.39,0.02,0.4556,1.8117,17546530,76979015.64,4360732803.0,4271053900.68
2020-01-15,'000886,海南高速,4.39,4.43,4.21,4.27,4.28,0.11,2.5701,2.2976,22251942,96543300.86,4340956237.0,4251684041.72
2020-01-14,'000886,海南高速,4.28,4.34,4.24,4.32,4.32,-0.04,-0.9259,1.2766,12363638,52896934.26,4232185124.0,4145149817.44
2020-01-13,'000886,海南高速,4.32,4.39,4.26,4.37,4.38,-0.06,-1.3699,1.3195,12779018,55140472.4,4271738256.0,4183889535.36
2020-01-10,'000886,海南高速,4.38,4.42,4.32,4.37,4.37,0.01,0.2288,1.3918,13479900,58995038.98,4331067954.0,4241999112.24
2020-01-09,'000886,海南高速,4.37,4.44,4.32,4.43,4.33,0.04,0.9238,1.4033,13591206,59395183.34,4321179671.0,4232314182.76
2020-01-08,'000886,海南高速,4.33,4.52,4.32,4.37,4.42,-0.09,-2.0362,2.2175,21476042,94766615.27,4281626539.0,4193574464.84
2020-01-07,'000886,海南高速,4.42,4.43,4.3,4.32,4.27,0.15,3.5129,1.8973,18375109,80585450.56,4370621086.0,4280738830.16
2020-01-06,'000886,海南高速,4.27,4.38,4.2,4.23,4.27,0.0,0.0,2.1125,20459314,87968347.72,4222296841.0,4135464887.96
2020-01-03,'000886,海南高速,4.27,4.3,4.18,4.27,4.24,0.03,0.7075,1.7654,17097619,72475250.85,4222296841.0,4135464887.96
