日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000553,安道麦A,10.98,11.19,10.66,10.7,10.76,0.22,2.0446,2.2123,10367261,113882920.49,26863158330.4,5145460797.96
2020-03-25,'000553,安道麦A,10.76,10.9,10.62,10.84,10.78,-0.02,-0.1855,1.7653,8272543,88980892.33,26324916542.3,5042364133.52
2020-03-24,'000553,安道麦A,10.78,10.81,10.31,10.34,10.27,0.51,4.9659,2.2238,10421071,110081534.19,26373847614.0,5051736557.56
2020-03-23,'000553,安道麦A,10.27,10.6,9.98,10.11,10.25,0.02,0.1951,1.7149,8036192,82959640.43,25126105287.1,4812739744.54
2020-03-20,'000553,安道麦A,10.25,10.35,10.03,10.11,10.09,0.16,1.5857,0.9702,4546540,46150411.8,25077174215.5,4803367320.5
2020-03-19,'000553,安道麦A,10.09,10.15,9.74,9.79,9.9,0.19,1.9192,1.3631,6387999,63894085.07,24685725642.4,4728387928.18
2020-03-18,'000553,安道麦A,9.9,10.37,9.89,10.29,10.11,-0.21,-2.0772,1.4735,6905317,69993349.84,24220880461.8,4639349899.8
2020-03-17,'000553,安道麦A,10.11,10.55,9.83,10.27,10.25,-0.14,-1.3659,1.8499,8669182,87901341.01,24734656714.0,4737760352.22
2020-03-16,'000553,安道麦A,10.25,10.9,10.18,10.83,10.63,-0.38,-3.5748,2.1619,10130902,106115828.72,25077174215.5,4803367320.5
2020-03-13,'000553,安道麦A,10.63,10.84,10.2,10.2,10.95,-0.32,-2.9224,2.368,11097070,117655993.17,26006864576.7,4981443377.26
2020-03-12,'000553,安道麦A,10.95,10.99,10.62,10.7,11.13,-0.18,-1.6173,2.6569,12450890,134693607.15,26789761722.9,5131402161.9
2020-03-11,'000553,安道麦A,11.13,11.59,10.86,11.02,11.09,0.04,0.3607,4.2082,19720687,220886732.4,27230141367.7,5215753978.26
2020-03-10,'000553,安道麦A,11.09,11.37,10.7,11.07,11.23,-0.14,-1.2467,4.0544,18999930,209457996.05,27132279224.4,5197009130.18
2020-03-09,'000553,安道麦A,11.23,11.65,10.01,10.2,10.59,0.64,6.0434,5.9979,28107423,304900220.27,27474796725.9,5262616098.46
2020-03-06,'000553,安道麦A,10.59,11.19,10.53,11.0,10.28,0.31,3.0156,4.9764,23320293,252692333.66,25909002433.4,4962698529.18
2020-03-05,'000553,安道麦A,10.28,10.36,10.19,10.2,10.31,-0.03,-0.291,1.8356,8601916,88336660.63,25150570823.0,4817425956.56
2020-03-04,'000553,安道麦A,10.31,10.41,10.17,10.4,10.42,-0.11,-1.0557,1.9935,9342048,95893205.84,25223967430.4,4831484592.62
2020-03-03,'000553,安道麦A,10.42,10.45,9.95,10.03,10.01,0.41,4.0959,3.7524,17584349,180178113.53,25493088324.4,4883032924.84
2020-03-02,'000553,安道麦A,10.01,10.19,9.5,9.5,9.46,0.55,5.814,1.8386,8616034,85238016.04,24490001355.8,4690898232.02
2020-02-28,'000553,安道麦A,9.46,9.73,9.42,9.7,9.9,-0.44,-4.4444,1.6813,7878886,75316783.84,23144396885.7,4433156570.92
2020-02-27,'000553,安道麦A,9.9,10.1,9.8,10.06,9.95,-0.05,-0.5025,1.0598,4966670,49356072.2,24220880461.8,4639349899.8
2020-02-26,'000553,安道麦A,9.95,10.3,9.9,9.93,10.0,-0.05,-0.5,1.7292,8103545,81696767.71,24343208140.9,4662780959.9
2020-02-25,'000553,安道麦A,10.0,10.16,9.74,9.9,10.28,-0.28,-2.7237,1.9258,9024612,89802738.41,24465535820.0,4686212020.0
2020-02-24,'000553,安道麦A,10.28,10.45,9.92,10.1,9.96,0.32,3.2129,2.7234,12762308,129386269.74,25150570823.0,4817425956.56
2020-02-21,'000553,安道麦A,9.96,10.09,9.82,10.08,10.07,-0.11,-1.0924,2.0752,9724776,96517218.34,24367673676.7,4667467171.92
2020-02-20,'000553,安道麦A,10.07,10.2,9.96,10.06,10.03,0.04,0.3988,2.1401,10028745,101056202.37,24636794570.7,4719015504.14
2020-02-19,'000553,安道麦A,10.03,10.57,10.02,10.56,10.73,-0.7,-6.5238,4.0569,19011509,194703725.96,24538932427.5,4700270656.06
2020-02-18,'000553,安道麦A,10.73,11.05,10.32,10.5,11.1,-0.37,-3.3333,6.1162,28661846,304713945.98,26251519934.9,5028305497.46
2020-02-17,'000553,安道麦A,11.1,11.1,10.47,10.5,10.09,1.01,10.0099,4.864,22793679,251174650.63,27156744760.2,5201695342.2
2020-02-14,'000553,安道麦A,10.09,10.29,9.27,9.85,9.7,0.39,4.0206,4.6948,22000895,215525037.67,24685725642.4,4728387928.18
2020-02-13,'000553,安道麦A,9.7,10.31,9.68,10.07,9.52,0.18,1.8908,4.45,20853464,209001245.18,23731569745.4,4545625659.4
2020-02-12,'000553,安道麦A,9.52,9.59,9.25,9.25,9.12,0.4,4.386,1.4723,6899424,65242515.0,23291190100.6,4461273843.04
2020-02-11,'000553,安道麦A,9.12,9.5,9.1,9.44,9.36,-0.24,-2.5641,1.042,4883017,45039273.1,22312568667.8,4273825362.24
2020-02-10,'000553,安道麦A,9.36,9.4,8.94,9.03,9.03,0.33,3.6545,1.3167,6170517,56803516.0,22899741527.5,4386294450.72
2020-02-07,'000553,安道麦A,9.03,9.36,8.88,8.9,8.9,0.13,1.4607,1.3869,6499300,59163764.0,22092378845.5,4231649454.06
2020-02-06,'000553,安道麦A,8.9,9.08,8.5,8.5,8.37,0.53,6.3321,1.3532,6341471,56069274.9,21774326879.8,4170728697.8
2020-02-05,'000553,安道麦A,8.37,8.5,8.2,8.2,8.2,0.17,2.0732,1.0813,5067217,42518845.37,20477653481.3,3922359460.74
2020-02-04,'000553,安道麦A,8.2,8.48,7.8,7.8,8.6,-0.4,-4.6512,1.6208,7595411,62433177.47,20061739372.4,3842693856.4
2020-02-03,'000553,安道麦A,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,0.2728,1278500,10995100.0,21040360805.2,4030142337.2
2020-01-23,'000553,安道麦A,9.55,9.82,9.48,9.61,9.91,-0.36,-3.6327,0.7707,3611879,34813074.93,23364586708.1,4475332479.1
2020-01-22,'000553,安道麦A,9.91,9.96,9.77,9.96,9.9,0.01,0.101,0.4436,2078730,20543645.18,24245345997.6,4644036111.82
2020-01-21,'000553,安道麦A,9.9,10.19,9.9,10.11,10.14,-0.24,-2.3669,0.7394,3465125,34557223.72,24220880461.8,4639349899.8
2020-01-20,'000553,安道麦A,10.14,10.32,10.13,10.26,10.26,-0.12,-1.1696,0.5591,2620153,26661318.92,24808053321.5,4751818988.28
2020-01-17,'000553,安道麦A,10.26,10.4,10.21,10.25,10.25,0.01,0.0976,0.305,1429222,14698805.26,25101639751.3,4808053532.52
2020-01-16,'000553,安道麦A,10.25,10.35,10.11,10.28,10.31,-0.06,-0.582,0.3929,1841008,18903574.06,25077174215.5,4803367320.5
2020-01-15,'000553,安道麦A,10.31,10.49,10.27,10.44,10.48,-0.17,-1.6221,0.4444,2082326,21521012.87,25223967430.4,4831484592.62
2020-01-14,'000553,安道麦A,10.48,10.62,10.45,10.5,10.53,-0.05,-0.4748,0.43,2014940,21218141.44,25639881539.4,4911150196.96
2020-01-13,'000553,安道麦A,10.53,10.56,10.32,10.4,10.43,0.1,0.9588,0.5295,2481428,25925114.27,25762209218.5,4934581257.06
2020-01-10,'000553,安道麦A,10.43,10.64,10.37,10.53,10.53,-0.1,-0.9497,0.5896,2763050,28841197.99,25517553860.3,4887719136.86
2020-01-09,'000553,安道麦A,10.53,10.72,10.5,10.7,10.64,-0.11,-1.0338,0.7284,3413305,36126324.74,25762209218.5,4934581257.06
2020-01-08,'000553,安道麦A,10.64,10.72,10.37,10.46,10.55,0.09,0.8531,1.2168,5702269,59863914.14,26031330112.5,4986129589.28
2020-01-07,'000553,安道麦A,10.55,10.95,10.46,10.74,10.77,-0.22,-2.0427,1.7785,8334377,88195006.95,25811140290.1,4943953681.1
2020-01-06,'000553,安道麦A,10.77,11.31,10.58,11.0,10.28,0.49,4.7665,3.0475,14281039,156418506.51,26349382078.1,5047050345.54
2020-01-03,'000553,安道麦A,10.28,10.35,9.99,10.19,10.14,0.14,1.3807,1.2844,6018918,61162642.44,25150570823.0,4817425956.56
