日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600689,上海三毛,8.31,8.44,8.23,8.38,8.35,-0.04,-0.479,0.8542,1300100,10844824.0,1670238060.33,1264816428.33
2020-03-25,'600689,上海三毛,8.35,8.44,8.23,8.3,8.21,0.14,1.7052,1.1494,1749413,14620585.0,1678277714.05,1270904594.05
2020-03-24,'600689,上海三毛,8.21,8.32,8.02,8.23,8.13,0.08,0.984,0.8335,1268551,10394824.0,1650138926.03,1249596014.03
2020-03-23,'600689,上海三毛,8.13,8.3,7.91,8.11,8.25,-0.12,-1.4545,1.3202,2009397,16431603.0,1634059618.59,1237419682.59
2020-03-20,'600689,上海三毛,8.25,8.25,8.06,8.07,8.06,0.19,2.3573,1.5352,2336700,19074465.0,1658178579.75,1255684179.75
2020-03-19,'600689,上海三毛,8.06,8.15,7.75,7.79,7.8,0.26,3.3333,2.0767,3160793,25118442.0,1619990224.58,1226765392.58
2020-03-18,'600689,上海三毛,7.8,8.17,7.78,8.11,8.01,-0.21,-2.6217,1.6906,2573180,20577753.0,1567732475.4,1187192315.4
2020-03-17,'600689,上海三毛,8.01,8.3,7.66,8.3,8.2,-0.19,-2.3171,2.8803,4383981,34750494.0,1609940657.43,1219155185.43
2020-03-16,'600689,上海三毛,8.2,8.62,8.2,8.47,8.39,-0.19,-2.2646,1.9631,2987901,25282287.0,1648129012.6,1248073972.6
2020-03-13,'600689,上海三毛,8.39,8.46,7.98,8.31,8.58,-0.19,-2.2145,2.3715,3609590,29644013.0,1686317367.77,1276992759.77
2020-03-12,'600689,上海三毛,8.58,8.87,8.55,8.87,8.87,-0.29,-3.2694,2.2453,3417500,29544976.0,1724505722.94,1305911546.94
2020-03-11,'600689,上海三毛,8.87,9.16,8.85,8.9,8.9,-0.03,-0.3371,2.1373,3253020,29317813.0,1782793212.41,1350050748.41
2020-03-10,'600689,上海三毛,8.9,8.91,8.37,8.73,8.99,-0.09,-1.0011,3.1039,4724296,41110781.0,1788822952.7,1354616872.7
2020-03-09,'600689,上海三毛,8.99,9.37,8.91,9.07,9.28,-0.29,-3.125,3.815,5806578,52983103.0,1806912173.57,1368315245.57
2020-03-06,'600689,上海三毛,9.28,9.64,9.03,9.03,9.06,0.22,2.4283,5.2098,7929603,74358610.0,1865199663.04,1412454447.04
2020-03-05,'600689,上海三毛,9.06,9.2,8.99,9.12,9.08,-0.02,-0.2203,3.1293,4762926,43159365.0,1820981567.58,1378969535.58
2020-03-04,'600689,上海三毛,9.08,9.25,8.76,8.76,8.97,0.11,1.2263,4.0524,6167969,55596739.0,1825001394.44,1382013618.44
2020-03-03,'600689,上海三毛,8.97,9.06,8.61,8.71,8.62,0.35,4.0603,5.0625,7705352,68464523.0,1802892346.71,1365271162.71
2020-03-02,'600689,上海三毛,8.62,8.67,8.28,8.29,8.32,0.3,3.6058,1.8817,2863970,24446985.0,1732545376.66,1311999712.66
2020-02-28,'600689,上海三毛,8.32,8.97,8.28,8.46,8.62,-0.3,-3.4803,3.0692,4671486,39753252.0,1672247973.76,1266338469.76
2020-02-27,'600689,上海三毛,8.62,8.76,8.6,8.67,8.62,0.0,0.0,1.4933,2272808,19690379.0,1732545376.66,1311999712.66
2020-02-26,'600689,上海三毛,8.62,8.79,8.4,8.58,8.66,-0.04,-0.4619,2.0568,3130511,27087976.0,1732545376.66,1311999712.66
2020-02-25,'600689,上海三毛,8.66,8.83,8.32,8.72,8.9,-0.24,-2.6966,2.8349,4314856,37239703.0,1740585030.38,1318087878.38
2020-02-24,'600689,上海三毛,8.9,8.9,8.65,8.81,8.83,0.07,0.7928,2.5084,3817876,33715957.0,1788822952.7,1354616872.7
2020-02-21,'600689,上海三毛,8.83,8.92,8.73,8.83,8.82,0.01,0.1134,2.2135,3368976,29788039.0,1774753558.69,1343962582.69
2020-02-20,'600689,上海三毛,8.82,8.82,8.63,8.72,8.68,0.14,1.6129,1.7477,2660120,23272031.0,1772743645.26,1342440541.26
2020-02-19,'600689,上海三毛,8.68,8.82,8.67,8.72,8.75,-0.07,-0.8,1.6679,2538635,22184941.0,1744604857.24,1321131961.24
2020-02-18,'600689,上海三毛,8.75,8.75,8.62,8.71,8.67,0.08,0.9227,1.7968,2734832,23784731.0,1758674251.25,1331786251.25
2020-02-17,'600689,上海三毛,8.67,8.68,8.4,8.5,8.43,0.24,2.847,1.9457,2961471,25493186.0,1742594943.81,1319609919.81
2020-02-14,'600689,上海三毛,8.43,8.54,8.35,8.54,8.52,-0.09,-1.0563,1.3273,2020200,17043605.0,1694357021.49,1283080925.49
2020-02-13,'600689,上海三毛,8.52,8.67,8.48,8.65,8.63,-0.11,-1.2746,1.4162,2155490,18413428.0,1712446242.36,1296779298.36
2020-02-12,'600689,上海三毛,8.63,8.67,8.41,8.49,8.55,0.08,0.9357,1.2615,1920063,16516660.0,1734555290.09,1313521754.09
2020-02-11,'600689,上海三毛,8.55,8.71,8.51,8.71,8.69,-0.14,-1.611,1.5504,2359790,20250478.0,1718475982.65,1301345422.65
2020-02-10,'600689,上海三毛,8.69,8.85,8.6,8.7,8.95,-0.26,-2.905,3.2276,4912542,42702774.0,1746614770.67,1322654002.67
2020-02-07,'600689,上海三毛,8.95,9.08,8.13,8.29,8.25,0.7,8.4848,5.1588,7851937,68519169.0,1798872519.85,1362227079.85
2020-02-06,'600689,上海三毛,8.25,8.28,7.95,8.03,7.98,0.27,3.3835,2.1662,3297100,26886831.0,1658178579.75,1255684179.75
2020-02-05,'600689,上海三毛,7.98,8.15,7.78,7.81,7.74,0.24,3.1008,2.3041,3506900,28044556.0,1603910917.14,1214589061.14
2020-02-04,'600689,上海三毛,7.74,7.96,7.45,7.45,8.28,-0.54,-6.5217,3.2753,4985165,38521712.0,1555672994.82,1178060066.82
2020-02-03,'600689,上海三毛,8.28,8.28,8.28,8.28,9.2,-0.92,-10.0,0.1832,278900,2309292.0,1664208320.04,1260250304.04
2020-01-23,'600689,上海三毛,9.2,9.65,9.03,9.51,9.62,-0.42,-4.3659,1.6995,2586647,24118045.0,1849120355.6,1400278115.6
2020-01-22,'600689,上海三毛,9.62,9.68,9.41,9.65,9.76,-0.14,-1.4344,1.3753,2093243,19997815.0,1933536719.66,1464203855.66
2020-01-21,'600689,上海三毛,9.76,9.92,9.73,9.81,9.79,-0.03,-0.3064,1.27,1933000,18988816.0,1961675507.68,1485512435.68
2020-01-20,'600689,上海三毛,9.79,9.85,9.67,9.67,9.73,0.06,0.6166,0.7859,1196169,11681122.0,1967705247.97,1490078559.97
2020-01-17,'600689,上海三毛,9.73,9.88,9.7,9.79,9.76,-0.03,-0.3074,0.8306,1264200,12372981.0,1955645767.39,1480946311.39
2020-01-16,'600689,上海三毛,9.76,9.98,9.74,9.98,9.92,-0.16,-1.6129,1.122,1707700,16791788.0,1961675507.68,1485512435.68
2020-01-15,'600689,上海三毛,9.92,10.03,9.85,10.02,10.04,-0.12,-1.1952,1.4736,2242950,22311409.0,1993834122.56,1509865098.56
2020-01-14,'600689,上海三毛,10.04,10.17,9.88,9.93,9.92,0.12,1.2097,2.589,3940607,39472461.0,2017953083.72,1528129595.72
2020-01-13,'600689,上海三毛,9.92,9.93,9.82,9.88,9.92,0.0,0.0,1.2778,1944800,19213273.0,1993834122.56,1509865098.56
2020-01-10,'600689,上海三毛,9.92,9.97,9.8,9.88,9.88,0.04,0.4049,1.5264,2323300,22974944.0,1993834122.56,1509865098.56
