日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300151,昌红科技,7.54,7.66,7.26,7.36,7.36,0.18,2.4457,1.0251,5150082,38673180.83,3788850000.0,3788054756.2
2020-03-25,'300151,昌红科技,7.36,7.45,7.14,7.18,7.07,0.29,4.1018,0.7795,3916101,28545787.47,3698400000.0,3697623740.8
2020-03-24,'300151,昌红科技,7.07,7.1,6.83,7.02,6.93,0.14,2.0202,0.5549,2787877,19503074.08,3552675000.0,3551929327.1
2020-03-23,'300151,昌红科技,6.93,7.25,6.91,7.25,7.25,-0.32,-4.4138,0.7073,3553200,25146139.8,3482325000.0,3481594092.9
2020-03-20,'300151,昌红科技,7.25,7.34,7.13,7.22,7.17,0.08,1.1158,0.6238,3134175,22716745.75,3643125000.0,3642360342.5
2020-03-19,'300151,昌红科技,7.17,7.4,7.02,7.26,7.35,-0.18,-2.449,1.2257,6158032,44237429.16,3602925000.0,3602168780.1
2020-03-18,'300151,昌红科技,7.35,7.77,7.35,7.7,7.61,-0.26,-3.4166,0.9917,4982100,37804541.0,3693375000.0,3692599795.5
2020-03-17,'300151,昌红科技,7.61,7.96,7.22,7.87,7.87,-0.26,-3.3037,1.3695,6880419,51893455.15,3824025000.0,3823222373.3
2020-03-16,'300151,昌红科技,7.87,8.4,7.71,8.26,8.14,-0.27,-3.317,1.3678,6871610,55596541.4,3954675000.0,3953844951.1
2020-03-13,'300151,昌红科技,8.14,8.2,7.71,7.81,8.3,-0.16,-1.9277,2.1916,11010367,87478413.13,4090350000.0,4089491474.2
2020-03-12,'300151,昌红科技,8.3,9.18,8.29,8.92,8.98,-0.68,-7.5724,2.9195,14667300,127286556.88,4170750000.0,4169874599.0
2020-03-11,'300151,昌红科技,8.98,9.14,8.7,8.93,8.97,0.01,0.1115,2.2707,11407891,101063557.9,4512450000.0,4511502879.4
2020-03-10,'300151,昌红科技,8.97,9.29,8.66,8.97,9.62,-0.65,-6.7568,3.5958,18064941,161017246.43,4507425000.0,4506478934.1
2020-03-09,'300151,昌红科技,9.62,9.85,8.83,8.9,8.95,0.67,7.486,5.5794,28030618,265780900.73,4834050000.0,4833035378.6
2020-03-06,'300151,昌红科技,8.95,9.12,8.74,8.8,8.87,0.08,0.9019,2.2856,11482735,103175792.4,4497375000.0,4496431043.5
2020-03-05,'300151,昌红科技,8.87,9.05,8.83,8.9,8.95,-0.08,-0.8939,1.9262,9676999,86215590.99,4457175000.0,4456239481.1
2020-03-04,'300151,昌红科技,8.95,9.1,8.69,8.86,8.89,0.06,0.6749,2.8154,14144665,126068256.14,4497375000.0,4496431043.5
2020-03-03,'300151,昌红科技,8.89,8.89,8.35,8.4,8.51,0.38,4.4653,3.2537,16346617,140605830.4,4467225000.0,4466287371.7
2020-03-02,'300151,昌红科技,8.51,8.79,8.3,8.69,8.35,0.16,1.9162,2.9025,14582040,123924507.08,4276275000.0,4275377450.3
2020-02-28,'300151,昌红科技,8.35,8.53,8.0,8.1,8.2,0.15,1.8293,3.0389,15267407,126885828.01,4195875000.0,4194994325.5
2020-02-27,'300151,昌红科技,8.2,8.44,7.72,7.8,7.8,0.4,5.1282,2.035,10223741,83046145.44,4120500000.0,4119635146.0
2020-02-26,'300151,昌红科技,7.8,8.08,7.77,7.89,8.03,-0.23,-2.8643,0.8824,4433325,35070040.85,3919500000.0,3918677334.0
2020-02-25,'300151,昌红科技,8.03,8.14,7.67,8.12,8.26,-0.23,-2.7845,1.6357,8217547,65540269.24,4035075000.0,4034228075.9
2020-02-24,'300151,昌红科技,8.26,8.39,8.23,8.35,8.33,-0.07,-0.8403,1.2721,6390975,53055930.25,4150650000.0,4149778817.8
2020-02-21,'300151,昌红科技,8.33,8.38,8.28,8.35,8.35,-0.02,-0.2395,0.8946,4494668,37463085.62,4185825000.0,4184946434.9
2020-02-20,'300151,昌红科技,8.35,8.49,8.14,8.29,8.34,0.01,0.1199,1.0781,5416470,44980237.26,4195875000.0,4194994325.5
2020-02-19,'300151,昌红科技,8.34,8.39,8.0,8.02,8.05,0.29,3.6025,1.6477,8277877,68302414.59,4190850000.0,4189970380.2
2020-02-18,'300151,昌红科技,8.05,8.13,7.98,8.09,8.0,0.05,0.625,0.7957,3997563,32149705.52,4045125000.0,4044275966.5
2020-02-17,'300151,昌红科技,8.0,8.04,7.81,7.83,7.83,0.17,2.1711,0.6441,3235744,25846341.39,4020000000.0,4019156240.0
2020-02-14,'300151,昌红科技,7.83,8.0,7.81,7.89,7.89,-0.06,-0.7605,0.4946,2485050,19606608.95,3934575000.0,3933749169.9
2020-02-13,'300151,昌红科技,7.89,8.17,7.88,8.16,8.17,-0.28,-3.4272,0.7517,3776500,30156628.0,3964725000.0,3963892841.7
2020-02-12,'300151,昌红科技,8.17,8.2,8.03,8.11,8.15,0.02,0.2454,0.5285,2655302,21596481.18,4105425000.0,4104563310.1
2020-02-11,'300151,昌红科技,8.15,8.41,8.07,8.37,8.4,-0.25,-2.9762,0.8225,4132339,33934471.57,4095375000.0,4094515419.5
2020-02-10,'300151,昌红科技,8.4,8.55,8.32,8.45,8.57,-0.17,-1.9837,1.0138,5093437,42894280.16,4221000000.0,4220114052.0
2020-02-07,'300151,昌红科技,8.57,8.88,8.5,8.87,8.21,0.36,4.3849,2.1701,10902626,94746893.9,4306425000.0,4305521122.1
2020-02-06,'300151,昌红科技,8.21,8.5,8.07,8.07,8.33,-0.12,-1.4406,1.5751,7913043,65859249.24,4125525000.0,4124659091.3
2020-02-05,'300151,昌红科技,8.33,8.5,7.76,7.8,7.87,0.46,5.845,1.5498,7785918,62120116.44,4185825000.0,4184946434.9
2020-02-04,'300151,昌红科技,7.87,7.95,6.95,6.95,7.68,0.19,2.474,1.2126,6092131,47043854.77,3954675000.0,3953844951.1
2020-02-03,'300151,昌红科技,7.68,8.0,7.33,7.33,8.14,-0.46,-5.6511,1.9267,9679557,74141974.9,3859200000.0,3858389990.4
2020-01-23,'300151,昌红科技,8.14,8.53,8.08,8.31,8.4,-0.26,-3.0952,0.6127,3078135,25504813.05,4090350000.0,4089491474.2
2020-01-22,'300151,昌红科技,8.4,8.46,8.13,8.38,8.46,-0.06,-0.7092,0.4942,2482905,20671484.45,4221000000.0,4220114052.0
2020-01-21,'300151,昌红科技,8.46,8.52,8.4,8.43,8.44,0.02,0.237,0.2849,1431170,12123256.5,4251150000.0,4250257723.8
2020-01-20,'300151,昌红科技,8.44,8.55,8.31,8.46,8.45,-0.01,-0.1183,0.468,2351368,19725188.9,4241100000.0,4240209833.2
