日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'300677,英科医疗,25.72,27.27,23.45,26.0,25.97,-0.25,-0.9626,10.2211,11585425,295863846.71,5100250640.08,2915317092.88
2020-02-03,'300677,英科医疗,25.97,25.97,23.24,25.48,23.61,2.36,9.9958,14.2588,16162114,408852088.38,5149825393.58,2943654156.38
2020-01-23,'300677,英科医疗,23.61,26.16,23.33,24.9,24.82,-1.21,-4.8751,3.868,4384332,106776499.72,4681839720.54,2676152276.94
2020-01-22,'300677,英科医疗,24.82,25.45,23.98,24.59,24.7,0.12,0.4858,5.7051,6466634,159877579.86,4921781527.48,2813303664.28
2020-01-21,'300677,英科医疗,24.7,27.19,24.1,26.07,25.0,-0.3,-1.2,7.7823,8821131,228623344.02,4897985645.8,2799701873.8
2020-01-20,'300677,英科医疗,25.0,25.01,23.0,24.65,23.06,1.94,8.4128,5.8819,6666978,160843134.0,4957475350.0,2833706350.0
2020-01-17,'300677,英科医疗,23.06,23.33,22.03,22.49,22.15,0.91,4.1084,4.6949,5321600,122376136.0,4572775262.84,2613810737.24
2020-01-16,'300677,英科医疗,22.15,23.34,21.89,22.41,22.46,-0.31,-1.3802,5.0833,5761800,130406529.59,4392323160.1,2510663826.1
2020-01-15,'300677,英科医疗,22.46,22.79,21.9,22.52,22.51,-0.05,-0.2221,2.4199,2742878,61026129.38,4453795854.44,2545801784.84
2020-01-14,'300677,英科医疗,22.51,23.1,21.62,21.83,21.65,0.86,3.9723,4.4565,5051400,114009409.18,4463710805.14,2551469197.54
2020-01-13,'300677,英科医疗,21.65,21.68,20.97,21.26,21.43,0.22,1.0266,2.8693,3252300,69461355.14,4293173653.1,2453989699.1
2020-01-10,'300677,英科医疗,21.43,21.56,20.96,21.24,21.21,0.22,1.0372,3.0261,3430022,72914616.14,4249547870.02,2429053083.22
2020-01-09,'300677,英科医疗,21.21,21.5,20.5,21.18,20.88,0.33,1.5805,3.9911,4523830,95757962.85,4205922086.94,2404116467.34
2020-01-08,'300677,英科医疗,20.88,21.98,20.2,21.13,21.15,-0.27,-1.2766,8.4704,9601035,203169726.16,4140483412.32,2366711543.52
2020-01-07,'300677,英科医疗,21.15,21.15,19.7,19.7,19.23,1.92,9.9844,6.0119,6814430,140029328.46,4194024146.1,2397315572.1
2020-01-06,'300677,英科医疗,19.23,19.65,17.63,17.8,17.86,1.37,7.6708,8.1518,9239904,175643215.16,3813290039.22,2179686924.42
2020-01-03,'300677,英科医疗,17.86,17.97,17.21,17.33,17.27,0.59,3.4163,3.7589,4260669,75135809.63,3541620390.04,2024399816.44
