日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601838,成都银行,7.66,7.76,7.56,7.6,7.61,0.05,0.657,1.0656,20185483,154906456.0,27669845218.4,14509593202.9
2020-03-25,'601838,成都银行,7.61,7.67,7.56,7.65,7.51,0.1,1.3316,0.8438,15982711,121634997.0,27489232651.7,14414883064.5
2020-03-24,'601838,成都银行,7.51,7.52,7.41,7.5,7.38,0.13,1.7615,0.832,15760222,117753510.0,27128007518.3,14225462787.7
2020-03-23,'601838,成都银行,7.38,7.48,7.38,7.42,7.59,-0.21,-2.7668,0.6959,13181759,97784867.0,26658414844.9,13979216427.8
2020-03-20,'601838,成都银行,7.59,7.62,7.48,7.51,7.45,0.14,1.8792,0.7535,14272739,107654684.0,27416987625.1,14376999009.1
2020-03-19,'601838,成都银行,7.45,7.6,7.36,7.55,7.57,-0.12,-1.5852,1.1116,21055055,157335192.0,26911272438.3,14111810621.6
2020-03-18,'601838,成都银行,7.57,7.81,7.57,7.77,7.75,-0.18,-2.3226,1.075,20363265,156966839.0,27344742598.4,14339114953.8
2020-03-17,'601838,成都银行,7.75,7.83,7.65,7.76,7.75,0.0,0.0,0.9892,18737475,144932916.0,27994947838.5,14680071452.0
2020-03-16,'601838,成都银行,7.75,8.01,7.73,8.01,8.01,-0.26,-3.2459,1.4355,27190924,214220554.0,27994947838.5,14680071452.0
2020-03-13,'601838,成都银行,8.01,8.02,7.65,7.82,8.06,-0.05,-0.6203,1.5493,29347252,231017643.0,28934133185.3,15172564171.7
2020-03-12,'601838,成都银行,8.06,8.15,8.03,8.08,8.11,-0.05,-0.6165,1.084,20534019,165955649.0,29114745752.0,15267274310.1
2020-03-11,'601838,成都银行,8.11,8.21,8.1,8.18,8.19,-0.08,-0.9768,1.086,20570745,167762662.0,29295358318.7,15361984448.5
2020-03-10,'601838,成都银行,8.19,8.2,8.03,8.03,8.1,0.09,1.1111,1.2377,23444570,190660512.0,29584338425.5,15513520669.9
2020-03-09,'601838,成都银行,8.1,8.23,8.08,8.23,8.34,-0.24,-2.8777,1.5209,28809492,234606506.0,29259235805.4,15343042420.8
2020-03-06,'601838,成都银行,8.34,8.42,8.33,8.42,8.49,-0.15,-1.7668,1.3449,25475787,213219272.0,30126176125.6,15797651085.1
2020-03-05,'601838,成都银行,8.49,8.54,8.28,8.33,8.28,0.21,2.5362,2.5373,48061118,405864920.0,30668013825.7,16081781500.3
2020-03-04,'601838,成都银行,8.28,8.28,8.18,8.2,8.25,0.03,0.3636,0.8081,15306755,125898878.0,29909441045.5,15683998919.0
2020-03-03,'601838,成都银行,8.25,8.33,8.22,8.32,8.28,-0.03,-0.3623,1.5424,29215603,241923815.0,29801073505.5,15627172836.0
2020-03-02,'601838,成都银行,8.28,8.31,8.11,8.13,8.17,0.11,1.3464,1.6011,30328381,249697870.0,29909441045.5,15683998919.0
2020-02-28,'601838,成都银行,8.17,8.23,8.03,8.15,8.28,-0.11,-1.3285,1.3449,25475555,206979415.0,29512093398.8,15475636614.6
2020-02-27,'601838,成都银行,8.28,8.35,8.22,8.32,8.3,-0.02,-0.241,1.0798,20453174,169298835.0,29909441045.5,15683998919.0
2020-02-26,'601838,成都银行,8.3,8.42,8.16,8.2,8.26,0.04,0.4843,1.4146,26795643,222690286.0,29981686072.2,15721882974.4
2020-02-25,'601838,成都银行,8.26,8.32,8.19,8.28,8.4,-0.14,-1.6667,1.2968,24563874,202735858.0,29837196018.8,15646114863.7
2020-02-24,'601838,成都银行,8.4,8.48,8.35,8.45,8.48,-0.08,-0.9434,1.349,25553196,214532495.0,30342911205.6,15911303251.2
2020-02-21,'601838,成都银行,8.48,8.57,8.43,8.47,8.49,-0.01,-0.1178,1.3266,25128191,213019841.0,30631891312.3,16062839472.6
2020-02-20,'601838,成都银行,8.49,8.51,8.29,8.32,8.31,0.18,2.1661,1.6673,31581774,265012669.0,30668013825.7,16081781500.3
2020-02-19,'601838,成都银行,8.31,8.42,8.3,8.35,8.37,-0.06,-0.7168,1.0654,20180637,168658634.0,30017808585.5,15740825002.1
2020-02-18,'601838,成都银行,8.37,8.44,8.34,8.41,8.48,-0.11,-1.2972,1.1251,21310761,178549385.0,30234543665.6,15854477168.2
2020-02-17,'601838,成都银行,8.48,8.48,8.26,8.29,8.29,0.19,2.2919,1.4581,27619168,230523689.0,30631891312.3,16062839472.6
2020-02-14,'601838,成都银行,8.29,8.32,8.2,8.2,8.23,0.06,0.729,0.6015,11394352,94077880.0,29945563558.9,15702940946.7
2020-02-13,'601838,成都银行,8.23,8.31,8.2,8.3,8.32,-0.09,-1.0817,0.7247,13728086,113286475.0,29728828478.8,15589288780.6
2020-02-12,'601838,成都银行,8.32,8.33,8.23,8.26,8.28,0.04,0.4831,0.6737,12761335,105702528.0,30053931098.9,15759767029.8
2020-02-11,'601838,成都银行,8.28,8.36,8.24,8.26,8.24,0.04,0.4854,0.8319,15757416,130793103.0,29909441045.5,15683998919.0
2020-02-10,'601838,成都银行,8.24,8.26,8.17,8.2,8.26,-0.02,-0.2421,0.7486,14180496,116597821.0,29764950992.2,15608230808.3
2020-02-07,'601838,成都银行,8.26,8.44,8.12,8.2,8.23,0.03,0.3645,0.9038,17118923,140015282.0,29837196018.8,15646114863.7
2020-02-06,'601838,成都银行,8.23,8.29,8.11,8.19,8.15,0.08,0.9816,1.2459,23600786,193181378.0,29728828478.8,15589288780.6
2020-02-05,'601838,成都银行,8.15,8.35,8.13,8.23,8.2,-0.05,-0.6098,1.1866,22476805,184557580.0,29439848372.1,15437752559.2
2020-02-04,'601838,成都银行,8.2,8.24,7.96,7.97,7.93,0.27,3.4048,1.487,28167041,228776758.0,29620460938.8,15532462697.6
2020-02-03,'601838,成都银行,7.93,8.17,7.81,7.89,8.68,-0.75,-8.6406,1.9328,36611136,290862658.0,28645153078.6,15021027950.2
2020-01-23,'601838,成都银行,8.68,8.9,8.63,8.9,8.93,-0.25,-2.7996,1.2904,24442814,214195179.0,31354341579.1,16441383170.2
2020-01-22,'601838,成都银行,8.93,8.96,8.82,8.88,8.9,0.03,0.3371,0.7311,13848977,123205125.0,32257404412.6,16914925312.2
2020-01-21,'601838,成都银行,8.9,9.05,8.88,9.02,9.02,-0.12,-1.3304,0.8545,16186134,144810010.0,32149036872.6,16858100255.2
2020-01-20,'601838,成都银行,9.02,9.04,8.9,8.92,8.91,0.11,1.2346,0.7936,15032381,135241133.0,32582507032.7,17085400483.4
2020-01-17,'601838,成都银行,8.91,9.04,8.89,8.97,8.97,-0.06,-0.6689,0.6742,12771148,114345619.0,32185159385.9,16877041940.9
2020-01-16,'601838,成都银行,8.97,9.05,8.95,9.02,9.0,-0.03,-0.3333,0.5881,11139607,100159897.0,32401894466.0,16990692055.0
2020-01-15,'601838,成都银行,9.0,9.08,8.99,9.06,9.06,-0.06,-0.6623,0.6039,11439684,103173332.0,32510262006.0,17047517112.0
2020-01-14,'601838,成都银行,9.06,9.17,9.04,9.13,9.13,-0.07,-0.7667,0.918,17387977,158121838.0,32726997086.0,17161167226.1
2020-01-13,'601838,成都银行,9.13,9.13,8.95,8.95,8.97,0.16,1.7837,1.2865,24368535,220555689.0,32979854679.4,17293759025.8
2020-01-10,'601838,成都银行,8.97,9.07,8.94,8.97,8.95,0.02,0.2235,0.9164,17358215,155945917.0,32401894466.0,16990692055.0
2020-01-09,'601838,成都银行,8.95,8.99,8.9,8.94,8.88,0.07,0.7883,1.0201,19322922,172734371.0,32329649439.3,16952808683.6
2020-01-08,'601838,成都银行,8.88,9.04,8.86,9.01,9.07,-0.19,-2.0948,1.3312,25214495,225667136.0,32076791845.9,16820216883.8
2020-01-07,'601838,成都银行,9.07,9.17,9.02,9.02,8.91,0.16,1.7957,1.6596,31436072,285551298.0,32763119599.4,17180108911.8
2020-01-06,'601838,成都银行,8.91,8.98,8.85,8.9,8.95,-0.04,-0.4469,1.0494,19877561,177263539.0,32185159385.9,16877041940.9
2020-01-03,'601838,成都银行,8.95,9.05,8.93,9.05,9.05,-0.1,-1.105,1.2694,24044321,215972063.0,32329649439.3,16952808683.6
