日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600367,红星发展,7.37,7.6,7.14,7.23,7.24,0.13,1.7956,1.6365,4765600,35313518.0,2196591650.0,2146144000.0
2020-03-25,'600367,红星发展,7.24,7.31,7.18,7.28,7.15,0.09,1.2587,0.5892,1715888,12416449.0,2157845800.0,2108288000.0
2020-03-24,'600367,红星发展,7.15,7.16,6.98,7.05,6.93,0.22,3.1746,0.7412,2158243,15307238.0,2131021750.0,2082080000.0
2020-03-23,'600367,红星发展,6.93,7.09,6.9,7.01,7.16,-0.23,-3.2123,0.7088,2063925,14425428.0,2065451850.0,2018016000.0
2020-03-20,'600367,红星发展,7.16,7.18,7.02,7.09,7.05,0.11,1.5603,0.6141,1788125,12713549.0,2134002200.0,2084992000.0
2020-03-19,'600367,红星发展,7.05,7.1,6.85,7.0,7.03,0.02,0.2845,0.6819,1985600,13894023.0,2101217250.0,2052960000.0
2020-03-18,'600367,红星发展,7.03,7.26,7.0,7.17,7.11,-0.08,-1.1252,0.8273,2409000,17225823.0,2095256350.0,2047136000.0
2020-03-17,'600367,红星发展,7.11,7.17,6.83,7.09,7.07,0.04,0.5658,0.8163,2377002,16701719.0,2119099950.0,2070432000.0
2020-03-16,'600367,红星发展,7.07,7.43,7.03,7.4,7.36,-0.29,-3.9402,1.1231,3270475,23660153.0,2107178150.0,2058784000.0
2020-03-13,'600367,红星发展,7.36,7.45,7.04,7.06,7.56,-0.2,-2.6455,1.1491,3346067,24289688.0,2193611200.0,2143232000.0
2020-03-12,'600367,红星发展,7.56,7.73,7.5,7.73,7.76,-0.2,-2.5773,0.9983,2907067,22049677.0,2253220200.0,2201472000.0
2020-03-11,'600367,红星发展,7.76,7.86,7.72,7.76,7.75,0.01,0.129,1.0653,3102201,24188764.0,2312829200.0,2259712000.0
2020-03-10,'600367,红星发展,7.75,7.76,7.46,7.56,7.63,0.12,1.5727,1.0678,3109555,23766669.0,2309848750.0,2256800000.0
2020-03-09,'600367,红星发展,7.63,7.9,7.61,7.85,7.97,-0.34,-4.266,1.3707,3991431,30907746.0,2274083350.0,2221856000.0
2020-03-06,'600367,红星发展,7.97,8.01,7.88,7.89,7.99,-0.02,-0.2503,1.0817,3149990,25026635.0,2375418650.0,2320864000.0
2020-03-05,'600367,红星发展,7.99,8.0,7.89,7.95,7.9,0.09,1.1392,1.6339,4758031,37806058.0,2381379550.0,2326688000.0
2020-03-04,'600367,红星发展,7.9,7.92,7.72,7.72,7.89,0.01,0.1267,1.288,3750799,29301357.0,2354555500.0,2300480000.0
2020-03-03,'600367,红星发展,7.89,8.07,7.82,7.91,7.89,0.0,0.0,2.0655,6014664,47832206.0,2351575050.0,2297568000.0
2020-03-02,'600367,红星发展,7.89,7.95,7.66,7.73,7.58,0.31,4.0897,1.3955,4063815,31737143.0,2351575050.0,2297568000.0
2020-02-28,'600367,红星发展,7.58,7.87,7.56,7.62,8.0,-0.42,-5.25,1.5062,4386000,33797073.0,2259181100.0,2207296000.0
2020-02-27,'600367,红星发展,8.0,8.11,7.84,7.87,7.89,0.11,1.3942,1.6947,4935061,39418637.0,2384360000.0,2329600000.0
2020-02-26,'600367,红星发展,7.89,8.1,7.84,7.92,8.11,-0.22,-2.7127,2.1826,6355761,50599788.0,2351575050.0,2297568000.0
2020-02-25,'600367,红星发展,8.11,8.18,7.8,8.05,8.34,-0.23,-2.7578,3.4956,10179160,81643193.0,2417144950.0,2361632000.0
2020-02-24,'600367,红星发展,8.34,8.58,8.13,8.54,8.45,-0.11,-1.3018,4.1037,11950068,99171476.0,2485695300.0,2428608000.0
2020-02-21,'600367,红星发展,8.45,8.83,8.31,8.77,8.76,-0.31,-3.5388,7.364,21443947,182423784.0,2518480250.0,2460640000.0
2020-02-20,'600367,红星发展,8.76,8.76,8.1,8.1,7.96,0.8,10.0503,6.6151,19263208,166770104.0,2610874200.0,2550912000.0
2020-02-19,'600367,红星发展,7.96,8.29,7.94,8.17,7.93,0.03,0.3783,3.1878,9282959,75290854.0,2372438200.0,2317952000.0
2020-02-18,'600367,红星发展,7.93,7.98,7.67,7.79,7.74,0.19,2.4548,2.0811,6060301,47430815.0,2363496850.0,2309216000.0
2020-02-17,'600367,红星发展,7.74,7.76,7.54,7.55,7.53,0.21,2.7888,1.5607,4544639,34925155.0,2306868300.0,2253888000.0
2020-02-14,'600367,红星发展,7.53,7.59,7.43,7.49,7.49,0.04,0.534,1.0225,2977500,22336434.0,2244278850.0,2192736000.0
2020-02-13,'600367,红星发展,7.49,7.77,7.47,7.65,7.53,-0.04,-0.5312,1.6921,4927258,37449330.0,2232357050.0,2181088000.0
2020-02-12,'600367,红星发展,7.53,7.59,7.31,7.33,7.35,0.18,2.449,1.2035,3504658,26257012.0,2244278850.0,2192736000.0
2020-02-11,'600367,红星发展,7.35,7.6,7.33,7.38,7.34,0.01,0.1362,1.2427,3618700,26912299.0,2190630750.0,2140320000.0
2020-02-10,'600367,红星发展,7.34,7.35,7.14,7.2,7.2,0.14,1.9444,0.9375,2729978,19814722.0,2187650300.0,2137408000.0
2020-02-07,'600367,红星发展,7.2,7.25,7.1,7.22,7.21,-0.01,-0.1387,1.0141,2952958,21204308.0,2145924000.0,2096640000.0
2020-02-06,'600367,红星发展,7.21,7.27,7.05,7.11,7.11,0.1,1.4065,1.1832,3445360,24690823.0,2148904450.0,2099552000.0
2020-02-05,'600367,红星发展,7.11,7.12,6.82,6.85,6.85,0.26,3.7956,1.5883,4625002,32454171.0,2119099950.0,2070432000.0
2020-02-04,'600367,红星发展,6.85,6.96,6.4,6.45,6.88,-0.03,-0.436,1.3266,3863006,26163393.0,2041608250.0,1994720000.0
2020-02-03,'600367,红星发展,6.88,6.88,6.88,6.88,7.64,-0.76,-9.9476,0.4431,1290400,8877952.0,2050549600.0,2003456000.0
2020-01-23,'600367,红星发展,7.64,7.86,7.59,7.83,7.93,-0.29,-3.657,1.3468,3921958,30245288.0,2277063800.0,2224768000.0
2020-01-22,'600367,红星发展,7.93,7.96,7.59,7.83,7.84,0.09,1.148,1.4709,4283334,33533686.0,2363496850.0,2309216000.0
2020-01-21,'600367,红星发展,7.84,7.97,7.79,7.95,7.95,-0.11,-1.3836,0.8777,2555944,20069668.0,2336672800.0,2283008000.0
2020-01-20,'600367,红星发展,7.95,7.99,7.77,7.84,7.84,0.11,1.4031,1.0949,3188278,25174516.0,2369457750.0,2315040000.0
2020-01-17,'600367,红星发展,7.84,7.84,7.74,7.75,7.75,0.09,1.1613,0.932,2714119,21153626.0,2336672800.0,2283008000.0
2020-01-16,'600367,红星发展,7.75,7.88,7.74,7.88,7.83,-0.08,-1.0217,1.0605,3088051,24061983.0,2309848750.0,2256800000.0
2020-01-15,'600367,红星发展,7.83,8.01,7.8,7.97,8.01,-0.18,-2.2472,1.8784,5469819,43089032.0,2333692350.0,2280096000.0
2020-01-14,'600367,红星发展,8.01,8.25,8.01,8.13,8.08,-0.07,-0.8663,2.6837,7814806,63364271.0,2387340450.0,2332512000.0
2020-01-13,'600367,红星发展,8.08,8.21,7.83,7.95,8.0,0.08,1.0,2.8014,8157761,65643930.0,2408203600.0,2352896000.0
2020-01-10,'600367,红星发展,8.0,8.18,7.97,8.08,8.4,-0.4,-4.7619,5.0908,14824314,119384875.0,2384360000.0,2329600000.0
2020-01-09,'600367,红星发展,8.4,8.5,7.95,7.98,7.73,0.67,8.6675,7.6729,22343392,187726264.0,2503578000.0,2446080000.0
2020-01-08,'600367,红星发展,7.73,7.87,7.7,7.8,7.8,-0.07,-0.8974,1.8271,5320631,41507267.0,2303887850.0,2250976000.0
2020-01-07,'600367,红星发展,7.8,7.83,7.69,7.74,7.75,0.05,0.6452,1.5514,4517729,35053727.0,2324751000.0,2271360000.0
2020-01-06,'600367,红星发展,7.75,7.76,7.6,7.69,7.71,0.04,0.5188,1.4719,4286286,33027000.0,2309848750.0,2256800000.0
2020-01-03,'600367,红星发展,7.71,7.74,7.62,7.67,7.74,-0.03,-0.3876,1.2136,3534042,27124557.0,2297926950.0,2245152000.0
