日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300397,天和防务,54.45,54.45,49.05,49.4,49.5,4.95,10.0,6.0415,14499536,751584886.02,13068000000.0,13068000000.0
2020-02-19,'300397,天和防务,49.5,51.4,46.31,46.31,47.6,1.9,3.9916,6.9201,16608278,818371643.08,11880000000.0,11880000000.0
2020-02-18,'300397,天和防务,47.6,48.8,46.38,48.0,47.77,-0.17,-0.3559,5.5056,13213509,626839997.29,11424000000.0,11424000000.0
2020-02-17,'300397,天和防务,47.77,47.77,42.86,44.7,43.43,4.34,9.9931,6.116,14678410,682262629.83,11464800000.0,11464800000.0
2020-02-14,'300397,天和防务,43.43,43.43,38.6,39.18,39.48,3.95,10.0051,6.537,15688848,657532084.42,10423200000.0,10423200000.0
2020-02-13,'300397,天和防务,39.48,40.63,39.23,39.89,40.66,-1.18,-2.9021,3.2742,7858030,312311895.8,9475200000.0,9475200000.0
2020-02-12,'300397,天和防务,40.66,41.03,39.9,40.7,41.11,-0.45,-1.0946,2.3194,5566489,225524412.7,9758400000.0,9758400000.0
2020-02-11,'300397,天和防务,41.11,41.62,38.04,40.3,40.52,0.59,1.4561,4.5009,10802108,430058456.24,9866400000.0,9866400000.0
2020-02-10,'300397,天和防务,40.52,41.74,39.93,40.5,41.18,-0.66,-1.6027,3.9136,9392617,382030810.27,9724800000.0,9724800000.0
2020-02-07,'300397,天和防务,41.18,44.1,40.11,41.91,42.68,-1.5,-3.5145,4.9388,11853073,495673934.15,9883200000.0,9883200000.0
2020-02-06,'300397,天和防务,42.68,44.21,41.2,44.0,44.0,-1.32,-3.0,6.7871,16289079,695268553.19,10243200000.0,10243200000.0
2020-02-05,'300397,天和防务,44.0,44.97,39.0,41.05,40.89,3.11,7.6058,10.417,25000808,1048267355.03,10560000000.0,10560000000.0
2020-02-04,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-02-03,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-23,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-22,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-21,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-20,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-17,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-16,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-15,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-14,'300397,天和防务,0.0,0.0,0.0,0.0,40.89,None,None,0.0,0,0.0,9813600000.0,9813600000.0
2020-01-13,'300397,天和防务,40.89,41.2,37.2,37.8,37.45,3.44,9.1856,6.8663,16479209,653272737.53,9813600000.0,9813600000.0
2020-01-10,'300397,天和防务,37.45,38.3,35.15,37.3,37.3,0.15,0.4021,5.9,14159994,520711088.39,8988000000.0,8988000000.0
2020-01-09,'300397,天和防务,37.3,37.97,36.39,37.16,38.71,-1.41,-3.6425,6.0968,14632370,545976372.31,8952000000.0,8952000000.0
2020-01-08,'300397,天和防务,38.71,41.24,37.76,38.99,37.57,1.14,3.0343,9.8989,23757323,927896601.12,9290400000.0,9290400000.0
2020-01-07,'300397,天和防务,37.57,37.57,33.76,33.78,34.15,3.42,10.0146,8.5383,20491924,738960065.81,9016800000.0,9016800000.0
2020-01-06,'300397,天和防务,34.15,35.51,33.52,33.6,33.08,1.07,3.2346,11.2219,26932579,919316314.55,8196000000.0,8196000000.0
2020-01-03,'300397,天和防务,33.08,33.39,30.41,30.43,30.35,2.73,8.9951,9.7788,23469044,771625479.41,7939200000.0,7939200000.0
