日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002397,梦洁股份,4.54,4.65,4.54,4.61,4.61,-0.07,-1.5184,0.81,6085725,27916413.18,3468884351.22,3411090151.22
2020-03-25,'002397,梦洁股份,4.61,4.63,4.47,4.53,4.47,0.14,3.132,0.9891,7431312,33798577.59,3522369352.23,3463684052.23
2020-03-24,'002397,梦洁股份,4.47,4.54,4.4,4.53,4.46,0.01,0.2242,0.6371,4786800,21345172.0,3415399350.21,3358496250.21
2020-03-23,'002397,梦洁股份,4.46,4.62,4.4,4.45,4.49,-0.03,-0.6682,0.8949,6723891,30364077.59,3407758635.78,3350982835.78
2020-03-20,'002397,梦洁股份,4.49,4.56,4.42,4.5,4.4,0.09,2.0455,0.8168,6136600,27609332.0,3430680779.07,3373523079.07
2020-03-19,'002397,梦洁股份,4.4,4.49,4.23,4.49,4.46,-0.06,-1.3453,1.0568,7939996,34446681.8,3361914349.2,3305902349.2
2020-03-18,'002397,梦洁股份,4.46,4.67,4.42,4.65,4.61,-0.15,-3.2538,1.0157,7631568,34866933.48,3407758635.78,3350982835.78
2020-03-17,'002397,梦洁股份,4.61,4.83,4.37,4.69,4.81,-0.2,-4.158,1.3007,9772373,44572396.51,3522369352.23,3463684052.23
2020-03-16,'002397,梦洁股份,4.81,5.09,4.75,4.96,4.86,-0.05,-1.0288,1.3044,9800300,48603722.08,3675183640.83,3613952340.83
2020-03-13,'002397,梦洁股份,4.86,5.04,4.78,4.9,5.2,-0.34,-6.5385,1.6305,12250904,60055558.64,3713387212.98,3651519412.98
2020-03-12,'002397,梦洁股份,5.2,5.22,5.06,5.14,5.09,0.11,2.1611,1.5091,11338818,58076232.53,3973171503.6,3906975503.6
2020-03-11,'002397,梦洁股份,5.09,5.27,5.08,5.21,5.28,-0.19,-3.5985,2.2334,16780297,86397412.77,3889123644.87,3824327944.87
2020-03-10,'002397,梦洁股份,5.28,5.35,5.04,5.31,5.6,-0.32,-5.7143,3.4077,25603748,133027890.08,4034297219.04,3967082819.04
2020-03-09,'002397,梦洁股份,5.6,6.05,5.56,5.8,5.7,-0.1,-1.7544,5.8355,43844844,254689875.23,4278800080.8,4207512080.8
2020-03-06,'002397,梦洁股份,5.7,5.7,5.09,5.11,5.18,0.52,10.0386,4.5174,33941388,187973967.85,4355207225.1,4282646225.1
2020-03-05,'002397,梦洁股份,5.18,5.34,5.08,5.12,5.11,0.07,1.3699,1.9605,14730120,76418962.16,3957890074.74,3891948674.74
2020-03-04,'002397,梦洁股份,5.11,5.22,5.02,5.11,5.21,-0.1,-1.9194,1.6597,12470075,63728501.09,3904405073.73,3839354773.73
2020-03-03,'002397,梦洁股份,5.21,5.27,5.07,5.2,5.28,-0.07,-1.3258,2.6787,20125917,103921749.34,3980812218.03,3914488918.03
2020-03-02,'002397,梦洁股份,5.28,5.38,5.01,5.38,5.38,-0.1,-1.8587,3.5593,26742761,139147276.35,4034297219.04,3967082819.04
2020-02-28,'002397,梦洁股份,5.38,5.6,4.98,5.27,5.27,0.11,2.0873,6.2112,46667097,248662146.71,4110704363.34,4042216963.34
2020-02-27,'002397,梦洁股份,5.27,5.27,4.79,4.85,4.79,0.48,10.0209,4.7129,35410223,184222009.34,4026656504.61,3959569404.61
2020-02-26,'002397,梦洁股份,4.79,4.88,4.38,4.42,4.47,0.32,7.1588,2.5334,19034316,88504446.64,3659902211.97,3598925511.97
2020-02-25,'002397,梦洁股份,4.47,4.48,4.35,4.4,4.45,0.02,0.4494,1.1069,8316913,36669542.11,3415399350.21,3358496250.21
2020-02-24,'002397,梦洁股份,4.45,4.49,4.43,4.49,4.49,-0.04,-0.8909,0.7349,5521679,24624229.58,3400117921.35,3343469421.35
2020-02-21,'002397,梦洁股份,4.49,4.53,4.45,4.48,4.51,-0.02,-0.4435,0.7745,5818897,26127456.7,3430680779.07,3373523079.07
2020-02-20,'002397,梦洁股份,4.51,4.51,4.43,4.44,4.43,0.08,1.8059,0.6421,4824141,21591849.16,3445962207.93,3388549907.93
2020-02-19,'002397,梦洁股份,4.43,4.48,4.42,4.46,4.45,-0.02,-0.4494,0.5876,4414965,19625207.65,3384836492.49,3328442592.49
2020-02-18,'002397,梦洁股份,4.45,4.46,4.39,4.44,4.41,0.04,0.907,0.6108,4589460,20303533.0,3400117921.35,3343469421.35
2020-02-17,'002397,梦洁股份,4.41,4.41,4.26,4.3,4.31,0.1,2.3202,0.5684,4270701,18681929.42,3369555063.63,3313415763.63
2020-02-14,'002397,梦洁股份,4.31,4.45,4.28,4.38,4.41,-0.1,-2.2676,0.5598,4206085,18278112.2,3293147919.33,3238281619.33
2020-02-13,'002397,梦洁股份,4.41,4.69,4.4,4.69,4.44,-0.03,-0.6757,1.0063,7561060,33907614.28,3369555063.63,3313415763.63
2020-02-12,'002397,梦洁股份,4.44,4.52,4.34,4.36,4.42,0.02,0.4525,0.7361,5530981,24566900.13,3392477206.92,3335956006.92
2020-02-11,'002397,梦洁股份,4.42,4.44,4.31,4.35,4.39,0.03,0.6834,0.8096,6082573,26616593.29,3377195778.06,3320929178.06
2020-02-10,'002397,梦洁股份,4.39,4.4,4.22,4.23,4.29,0.1,2.331,1.1637,8743235,37879222.85,3354273634.77,3298388934.77
2020-02-07,'002397,梦洁股份,4.29,4.32,4.07,4.11,4.12,0.17,4.1262,1.3608,10224466,42705786.68,3277866490.47,3223254790.47
2020-02-06,'002397,梦洁股份,4.12,4.14,4.02,4.1,4.07,0.05,1.2285,0.933,7010282,28618769.42,3147974345.16,3095526745.16
2020-02-05,'002397,梦洁股份,4.07,4.13,3.98,3.99,3.97,0.1,2.5189,0.9866,7412723,30086082.23,3109770773.01,3057959673.01
2020-02-04,'002397,梦洁股份,3.97,4.17,3.94,3.94,4.38,-0.41,-9.3607,2.0461,15373159,61475181.23,3033363628.71,2982825528.71
2020-02-03,'002397,梦洁股份,4.38,4.66,4.38,4.39,4.87,-0.49,-10.0616,0.9196,6909700,30777747.0,3346632920.34,3290875520.34
2020-01-23,'002397,梦洁股份,4.87,4.92,4.71,4.91,4.93,-0.06,-1.217,1.1909,8948089,43472069.15,3721027927.41,3659032827.41
2020-01-22,'002397,梦洁股份,4.93,4.94,4.86,4.91,4.94,-0.01,-0.2024,0.4341,3261200,16008738.0,3766872213.99,3704113313.99
2020-01-21,'002397,梦洁股份,4.94,4.98,4.88,4.96,4.97,-0.03,-0.6036,0.4954,3721877,18373417.07,3774512928.42,3711626728.42
2020-01-20,'002397,梦洁股份,4.97,4.98,4.91,4.97,4.99,-0.02,-0.4008,0.2858,2147366,10603174.22,3797435071.71,3734166971.71
2020-01-17,'002397,梦洁股份,4.99,5.09,4.97,5.05,5.04,-0.05,-0.9921,0.2357,1771204,8870941.15,3812716500.57,3749193800.57
2020-01-16,'002397,梦洁股份,5.04,5.05,4.97,5.02,5.0,0.04,0.8,0.3543,2661977,13341337.56,3850920072.72,3786760872.72
2020-01-15,'002397,梦洁股份,5.0,5.1,4.98,5.1,5.1,-0.1,-1.9608,0.6453,4848686,24379540.57,3820357215.0,3756707215.0
2020-01-14,'002397,梦洁股份,5.1,5.12,4.96,4.99,4.99,0.11,2.2044,0.9257,6955191,35074872.23,3896764359.3,3831841359.3
2020-01-13,'002397,梦洁股份,4.99,5.0,4.86,4.94,4.93,0.06,1.217,0.5183,3894046,19341057.74,3812716500.57,3749193800.57
2020-01-10,'002397,梦洁股份,4.93,4.97,4.92,4.97,4.94,-0.01,-0.2024,0.2942,2210535,10927370.93,3766872213.99,3704113313.99
2020-01-09,'002397,梦洁股份,4.94,4.97,4.9,4.9,4.9,0.04,0.8163,0.5056,3798745,18741604.35,3774512928.42,3711626728.42
