日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300698,万马科技,22.35,23.2,22.35,23.2,24.83,-2.48,-9.9879,25.9689,23174962,524447341.19,2994900000.0,1994538361.5
2020-03-25,'300698,万马科技,24.83,27.18,24.31,25.14,26.6,-1.77,-6.6541,34.8596,31109114,790927197.63,3327220000.0,2215856264.7
2020-03-24,'300698,万马科技,26.6,32.51,26.6,32.51,29.55,-2.95,-9.9831,41.4205,36964141,1111221302.91,3564400000.0,2373812994.0
2020-03-23,'300698,万马科技,29.55,29.55,27.29,27.29,26.86,2.69,10.0149,9.8923,8828025,252745671.34,3959700000.0,2637074209.5
2020-03-20,'300698,万马科技,26.86,26.86,26.86,26.86,24.42,2.44,9.9918,1.1397,1017116,27319735.76,3599240000.0,2397015677.4
2020-03-19,'300698,万马科技,24.42,24.42,21.5,21.98,22.2,2.22,10.0,11.9678,10680184,247663112.77,3272280000.0,2179267417.8
2020-03-18,'300698,万马科技,22.2,22.2,20.0,20.0,20.18,2.02,10.0099,19.4346,17343693,378617246.6,2974800000.0,1981152198.0
2020-03-17,'300698,万马科技,20.18,20.99,19.26,20.0,21.4,-1.22,-5.7009,21.2436,18958059,380194299.6,2704120000.0,1800885196.2
2020-03-16,'300698,万马科技,21.4,22.22,19.85,20.4,20.2,1.2,5.9406,28.0943,25071680,534154888.6,2867600000.0,1909759326.0
2020-03-13,'300698,万马科技,20.2,21.39,18.04,18.83,19.8,0.4,2.0202,18.6398,16634319,326395053.21,2706800000.0,1802670018.0
2020-03-12,'300698,万马科技,19.8,20.5,18.86,19.46,20.79,-0.99,-4.7619,19.6831,17565372,345885386.42,2653200000.0,1766973582.0
2020-03-11,'300698,万马科技,20.79,20.79,19.5,19.73,18.9,1.89,10.0,22.4263,20013490,409237916.22,2785860000.0,1855322261.1
2020-03-10,'300698,万马科技,18.9,18.9,17.31,17.31,17.18,1.72,10.0116,12.8688,11484263,209900427.13,2532600000.0,1686656601.0
2020-03-09,'300698,万马科技,17.18,18.57,16.98,16.98,18.26,-1.08,-5.9146,12.5418,11192450,197400757.23,2302120000.0,1533161926.2
2020-03-06,'300698,万马科技,18.26,20.02,17.75,20.02,18.65,-0.39,-2.0912,20.6378,18417437,348253705.86,2446840000.0,1629542303.4
2020-03-05,'300698,万马科技,18.65,18.65,17.57,17.57,16.95,1.7,10.0295,6.8967,6154700,114603188.63,2499100000.0,1664346328.5
2020-03-04,'300698,万马科技,16.95,17.19,16.3,16.3,16.56,0.39,2.3551,4.1798,3730058,62866306.04,2271300000.0,1512636475.5
2020-03-03,'300698,万马科技,16.56,17.08,16.25,16.4,16.0,0.56,3.5,5.5306,4935559,82502887.03,2219040000.0,1477832450.4
2020-03-02,'300698,万马科技,16.0,16.18,15.1,15.14,14.9,1.1,7.3826,3.4186,3050813,47920099.77,2144000000.0,1427857440.0
2020-02-28,'300698,万马科技,14.9,16.25,14.9,16.25,16.55,-1.65,-9.9698,4.2495,3792343,58518363.06,1996600000.0,1329692241.0
2020-02-27,'300698,万马科技,16.55,16.78,16.25,16.65,16.47,0.08,0.4857,2.5005,2231517,36811192.59,2217700000.0,1476940039.5
2020-02-26,'300698,万马科技,16.47,16.9,16.35,16.76,17.04,-0.57,-3.3451,3.7709,3365151,55876114.76,2206980000.0,1469800752.3
2020-02-25,'300698,万马科技,17.04,17.2,16.52,16.55,17.46,-0.42,-2.4055,6.1943,5527841,93370635.7,2283360000.0,1520668173.6
2020-02-24,'300698,万马科技,17.46,17.9,16.58,16.6,16.79,0.67,3.9905,6.0668,5414123,93976217.42,2339640000.0,1558149431.4
2020-02-21,'300698,万马科技,16.79,17.13,16.34,16.4,16.54,0.25,1.5115,4.4231,3947235,66611827.05,2249860000.0,1498357901.1
2020-02-20,'300698,万马科技,16.54,16.66,16.23,16.4,16.46,0.08,0.486,3.4661,3093150,50968178.43,2216360000.0,1476047628.6
2020-02-19,'300698,万马科技,16.46,16.59,16.31,16.31,16.46,0.0,0.0,2.4191,2158871,35542207.41,2205640000.0,1468908341.4
2020-02-18,'300698,万马科技,16.46,16.55,16.08,16.14,16.11,0.35,2.1726,3.283,2929744,47796971.18,2205640000.0,1468908341.4
2020-02-17,'300698,万马科技,16.11,16.18,15.56,15.68,15.5,0.61,3.9355,2.7459,2450507,39156694.37,2158740000.0,1437673959.9
2020-02-14,'300698,万马科技,15.5,15.69,15.22,15.38,15.4,0.1,0.6494,1.888,1684883,26152400.54,2077000000.0,1383236895.0
2020-02-13,'300698,万马科技,15.4,15.77,15.31,15.52,15.65,-0.25,-1.5974,2.1209,1892757,29353059.8,2063600000.0,1374312786.0
2020-02-12,'300698,万马科技,15.65,15.79,15.25,15.25,15.53,0.12,0.7727,2.1757,1941654,30190119.45,2097100000.0,1396623058.5
2020-02-11,'300698,万马科技,15.53,16.02,15.02,15.2,15.38,0.15,0.9753,3.3805,3016800,46631233.4,2081020000.0,1385914127.7
2020-02-10,'300698,万马科技,15.38,15.78,15.0,15.23,15.18,0.2,1.3175,2.7608,2463730,37904953.2,2060920000.0,1372527964.2
