日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000586,汇源通信,11.85,12.17,11.72,12.15,12.38,-0.53,-4.2811,8.1806,15824550,188846583.41,2292264000.0,2292264000.0
2020-03-25,'000586,汇源通信,12.38,12.86,12.31,12.5,12.82,-0.44,-3.4321,14.1477,27367233,342829194.5,2394787200.0,2394787200.0
2020-03-24,'000586,汇源通信,12.82,12.82,11.58,12.37,12.16,0.66,5.4276,18.9004,36560942,441913975.86,2479900800.0,2479900800.0
2020-03-23,'000586,汇源通信,12.16,12.52,10.8,10.84,11.38,0.78,6.8541,20.1852,39046172,475122553.01,2352230400.0,2352230400.0
2020-03-20,'000586,汇源通信,11.38,11.58,11.08,11.46,11.27,0.11,0.976,6.2776,12143347,137754394.28,2201347200.0,2201347200.0
2020-03-19,'000586,汇源通信,11.27,11.36,10.61,10.8,10.75,0.52,4.8372,6.0247,11654248,128269075.29,2180068800.0,2180068800.0
2020-03-18,'000586,汇源通信,10.75,11.65,10.68,11.28,11.21,-0.46,-4.1035,6.4077,12395102,140047205.62,2079480000.0,2079480000.0
2020-03-17,'000586,汇源通信,11.21,11.52,10.5,11.03,10.94,0.27,2.468,6.0407,11685101,129202441.08,2168462400.0,2168462400.0
2020-03-16,'000586,汇源通信,10.94,12.24,10.93,12.18,12.14,-1.2,-9.8847,8.8765,17170746,197924350.67,2116233600.0,2116233600.0
2020-03-13,'000586,汇源通信,12.14,12.24,10.92,10.92,11.7,0.44,3.7607,11.5356,22314541,262074850.41,2348361600.0,2348361600.0
2020-03-12,'000586,汇源通信,11.7,11.87,11.1,11.29,11.61,0.09,0.7752,7.8756,15234490,175153080.15,2263248000.0,2263248000.0
2020-03-11,'000586,汇源通信,11.61,12.49,11.59,12.05,12.31,-0.7,-5.6864,13.0047,25156209,302797118.97,2245838400.0,2245838400.0
2020-03-10,'000586,汇源通信,12.31,12.5,10.35,11.01,11.5,0.81,7.0435,16.8548,32603895,377681596.98,2381246400.0,2381246400.0
2020-03-09,'000586,汇源通信,11.5,11.97,10.71,10.82,10.88,0.62,5.6985,15.7023,30374594,354084912.25,2224560000.0,2224560000.0
2020-03-06,'000586,汇源通信,10.88,11.02,10.55,10.56,10.77,0.11,1.0214,5.1144,9893201,107163680.89,2104627200.0,2104627200.0
2020-03-05,'000586,汇源通信,10.77,11.1,10.62,11.01,10.58,0.19,1.7958,4.9336,9543502,103197370.52,2083348800.0,2083348800.0
2020-03-04,'000586,汇源通信,10.58,10.65,10.23,10.35,10.44,0.14,1.341,3.2794,6343737,66361192.51,2046595200.0,2046595200.0
2020-03-03,'000586,汇源通信,10.44,10.77,10.3,10.52,10.31,0.13,1.2609,4.1171,7964037,84254274.21,2019513600.0,2019513600.0
2020-03-02,'000586,汇源通信,10.31,10.35,9.82,9.82,9.73,0.58,5.9609,3.5929,6950102,70585206.94,1994366400.0,1994366400.0
2020-02-28,'000586,汇源通信,9.73,10.21,9.7,10.04,10.48,-0.75,-7.1565,4.3686,8450621,84442659.2,1882171200.0,1882171200.0
2020-02-27,'000586,汇源通信,10.48,10.69,10.35,10.48,10.44,0.04,0.3831,3.2846,6353659,66893122.15,2027251200.0,2027251200.0
2020-02-26,'000586,汇源通信,10.44,10.89,10.43,10.78,10.95,-0.51,-4.6575,4.967,9608236,102355693.2,2019513600.0,2019513600.0
2020-02-25,'000586,汇源通信,10.95,11.09,10.4,10.82,11.17,-0.22,-1.9696,7.6972,14889385,161053245.55,2118168000.0,2118168000.0
2020-02-24,'000586,汇源通信,11.17,11.38,10.41,10.41,10.49,0.68,6.4824,9.845,19044089,208868839.47,2160724800.0,2160724800.0
2020-02-21,'000586,汇源通信,10.49,10.66,10.3,10.38,10.4,0.09,0.8654,6.2441,12078655,126793575.83,2029185600.0,2029185600.0
2020-02-20,'000586,汇源通信,10.4,10.42,10.13,10.31,10.35,0.05,0.4831,4.4062,8523306,87934876.2,2011776000.0,2011776000.0
2020-02-19,'000586,汇源通信,10.35,10.56,10.3,10.43,10.5,-0.15,-1.4286,5.5025,10644055,110581862.69,2002104000.0,2002104000.0
2020-02-18,'000586,汇源通信,10.5,10.53,9.93,9.97,10.04,0.46,4.5817,7.6556,14808977,152603006.43,2031120000.0,2031120000.0
2020-02-17,'000586,汇源通信,10.04,10.09,9.7,9.73,9.75,0.29,2.9744,5.4967,10632769,105569822.07,1942137600.0,1942137600.0
2020-02-14,'000586,汇源通信,9.75,9.85,9.53,9.54,9.88,-0.13,-1.3158,6.2981,12182965,117676612.96,1886040000.0,1886040000.0
2020-02-13,'000586,汇源通信,9.88,10.86,9.86,10.86,10.3,-0.42,-4.0777,12.8676,24891164,256985724.43,1911187200.0,1911187200.0
