日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002350,北京科锐,6.68,7.04,6.68,6.95,7.09,-0.41,-5.7828,7.4176,36573678,249671626.17,3293681955.48,3293681955.48
2020-03-25,'002350,北京科锐,7.09,7.38,6.78,6.9,6.71,0.38,5.6632,11.4682,56545739,399319347.33,3495839081.49,3495839081.49
2020-03-24,'002350,北京科锐,6.71,6.71,6.13,6.25,6.1,0.61,10.0,5.7634,28417188,187961023.31,3308473940.31,3308473940.31
2020-03-23,'002350,北京科锐,6.1,6.38,6.06,6.06,6.73,-0.63,-9.3611,4.3877,21634135,134151702.82,3007703582.1,3007703582.1
2020-03-20,'002350,北京科锐,6.73,6.89,6.42,6.61,6.64,0.09,1.3554,6.4868,31984264,213454959.15,3318335263.53,3318335263.53
2020-03-19,'002350,北京科锐,6.64,6.66,6.11,6.11,6.17,0.47,7.6175,5.393,26591114,171599470.32,3273959309.04,3273959309.04
2020-03-18,'002350,北京科锐,6.17,6.43,6.07,6.1,6.1,0.07,1.1475,2.9293,14443257,90265380.34,3042218213.37,3042218213.37
2020-03-17,'002350,北京科锐,6.1,6.18,5.7,5.91,5.92,0.18,3.0405,1.8812,9275701,55342970.0,3007703582.1,3007703582.1
2020-03-16,'002350,北京科锐,5.92,6.45,5.9,6.3,6.26,-0.34,-5.4313,2.2938,11309933,69607652.73,2918951673.12,2918951673.12
2020-03-13,'002350,北京科锐,6.26,6.45,5.72,5.77,6.15,0.11,1.7886,2.427,11966833,73169498.31,3086594167.86,3086594167.86
2020-03-12,'002350,北京科锐,6.15,6.4,6.11,6.26,6.5,-0.35,-5.3846,2.5724,12683810,78962775.68,3032356890.15,3032356890.15
2020-03-11,'002350,北京科锐,6.5,6.98,6.5,6.71,6.8,-0.3,-4.4118,4.2818,21111908,142134201.95,3204930046.5,3204930046.5
2020-03-10,'002350,北京科锐,6.8,6.84,6.25,6.45,6.55,0.25,3.8168,5.0511,24905225,163823059.81,3352849894.8,3352849894.8
2020-03-09,'002350,北京科锐,6.55,6.55,6.15,6.22,6.35,0.2,3.1496,3.6989,18237805,116562956.9,3229583354.55,3229583354.55
2020-03-06,'002350,北京科锐,6.35,6.44,6.31,6.37,6.49,-0.14,-2.1572,2.1803,10750557,68450121.08,3130970122.35,3130970122.35
2020-03-05,'002350,北京科锐,6.49,6.68,6.21,6.26,6.16,0.33,5.3571,3.9216,19335965,124546627.94,3199999384.89,3199999384.89
2020-03-04,'002350,北京科锐,6.16,6.17,6.04,6.09,6.15,0.01,0.1626,1.1593,5716011,34899426.66,3037287551.76,3037287551.76
2020-03-03,'002350,北京科锐,6.15,6.3,6.11,6.19,6.09,0.06,0.9852,1.5773,7777158,48274886.32,3032356890.15,3032356890.15
