日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002501,*ST利源,1.51,1.51,1.44,1.45,1.44,0.07,4.8611,0.3918,4725049,7049809.99,1834401725.8,1820991424.86
2020-03-25,'002501,*ST利源,1.44,1.46,1.41,1.45,1.43,0.01,0.6993,0.5876,7085593,10178624.92,1749363235.2,1736574603.84
2020-03-24,'002501,*ST利源,1.43,1.48,1.38,1.46,1.45,-0.02,-1.3793,0.7927,9559556,13683095.26,1737214879.4,1724515057.98
2020-03-23,'002501,*ST利源,1.45,1.51,1.45,1.51,1.53,-0.08,-5.2288,0.6622,7986200,11743712.0,1761511591.0,1748634149.7
2020-03-20,'002501,*ST利源,1.53,1.53,1.47,1.47,1.48,0.05,3.3784,0.5217,6291184,9415620.71,1858698437.4,1845110516.58
2020-03-19,'002501,*ST利源,1.48,1.54,1.46,1.54,1.54,-0.06,-3.8961,0.9611,11589942,17255334.16,1797956658.4,1784812787.28
2020-03-18,'002501,*ST利源,1.54,1.59,1.53,1.55,1.54,0.0,0.0,0.6639,8006899,12525203.43,1870846793.2,1857170062.44
2020-03-17,'002501,*ST利源,1.54,1.62,1.53,1.57,1.6,-0.06,-3.75,0.9557,11524804,18071818.2,1870846793.2,1857170062.44
2020-03-16,'002501,*ST利源,1.6,1.67,1.59,1.6,1.6,0.0,0.0,0.8457,10198400,16637965.0,1943736928.0,1929527337.6
2020-03-13,'002501,*ST利源,1.6,1.61,1.57,1.6,1.65,-0.05,-3.0303,1.1186,13489368,21332293.82,1943736928.0,1929527337.6
2020-03-12,'002501,*ST利源,1.65,1.68,1.63,1.65,1.69,-0.04,-2.3669,0.6463,7794647,12826924.97,2004478707.0,1989825066.9
2020-03-11,'002501,*ST利源,1.69,1.72,1.69,1.71,1.69,0.0,0.0,0.4528,5459960,9278964.42,2053072130.2,2038063250.34
2020-03-10,'002501,*ST利源,1.69,1.7,1.64,1.67,1.73,-0.04,-2.3121,1.1768,14191278,23678173.68,2053072130.2,2038063250.34
2020-03-09,'002501,*ST利源,1.73,1.78,1.71,1.77,1.79,-0.06,-3.352,1.0909,13155400,22995147.64,2101665553.4,2086301433.78
2020-03-06,'002501,*ST利源,1.79,1.81,1.78,1.78,1.8,-0.01,-0.5556,0.5305,6397346,11479444.34,2174555688.2,2158658708.94
2020-03-05,'002501,*ST利源,1.8,1.83,1.77,1.78,1.78,0.02,1.1236,0.9289,11201595,20137826.05,2186704044.0,2170718254.8
2020-03-04,'002501,*ST利源,1.78,1.8,1.76,1.78,1.79,-0.01,-0.5587,0.6421,7743500,13775037.0,2162407332.4,2146599163.08
2020-03-03,'002501,*ST利源,1.79,1.84,1.77,1.81,1.8,-0.01,-0.5556,1.3358,16108691,29002855.93,2174555688.2,2158658708.94
2020-03-02,'002501,*ST利源,1.8,1.82,1.76,1.77,1.79,0.01,0.5587,0.7568,9126470,16405984.32,2186704044.0,2170718254.8
2020-02-28,'002501,*ST利源,1.79,1.87,1.78,1.82,1.87,-0.08,-4.2781,1.1049,13324789,24136544.5,2174555688.2,2158658708.94
2020-02-27,'002501,*ST利源,1.87,1.92,1.87,1.88,1.9,-0.03,-1.5789,1.0968,13227244,25066857.7,2271742534.6,2255135075.82
2020-02-26,'002501,*ST利源,1.9,1.94,1.82,1.82,1.86,0.04,2.1505,1.6211,19550026,36786195.34,2308187602.0,2291313713.4
2020-02-25,'002501,*ST利源,1.86,1.89,1.82,1.86,1.86,0.0,0.0,1.1269,13590272,25186867.16,2259594178.8,2243075529.96
2020-02-24,'002501,*ST利源,1.86,1.89,1.76,1.79,1.8,0.06,3.3333,1.5596,18808212,34140328.24,2259594178.8,2243075529.96
2020-02-21,'002501,*ST利源,1.8,1.84,1.79,1.84,1.84,-0.04,-2.1739,0.9214,11111700,20094614.0,2186704044.0,2170718254.8
2020-02-20,'002501,*ST利源,1.84,1.88,1.82,1.84,1.83,0.01,0.5464,0.6556,7906800,14592972.0,2235297467.2,2218956438.24
2020-02-19,'002501,*ST利源,1.83,1.88,1.82,1.85,1.87,-0.04,-2.139,0.7435,8966861,16560439.71,2223149111.4,2206896892.38
2020-02-18,'002501,*ST利源,1.87,1.89,1.86,1.87,1.86,0.01,0.5376,0.6339,7644700,14293797.0,2271742534.6,2255135075.82
2020-02-17,'002501,*ST利源,1.86,1.91,1.84,1.85,1.86,0.0,0.0,1.0231,12338177,23041499.45,2259594178.8,2243075529.96
2020-02-14,'002501,*ST利源,1.86,1.86,1.81,1.82,1.81,0.05,2.7624,0.7057,8510110,15676725.3,2259594178.8,2243075529.96
2020-02-13,'002501,*ST利源,1.81,1.89,1.8,1.86,1.89,-0.08,-4.2328,1.3908,16771906,30724840.92,2198852399.8,2182777800.66
2020-02-12,'002501,*ST利源,1.89,1.93,1.83,1.87,1.85,0.04,2.1622,1.8676,22522310,42466143.7,2296039246.2,2279254167.54
2020-02-11,'002501,*ST利源,1.85,1.85,1.75,1.78,1.76,0.09,5.1136,1.4825,17878160,32627355.8,2247445823.0,2231015984.1
2020-02-10,'002501,*ST利源,1.76,1.78,1.69,1.7,1.7,0.06,3.5294,1.0374,12510588,21783340.88,2138110620.8,2122480071.36
2020-02-07,'002501,*ST利源,1.7,1.75,1.68,1.71,1.71,-0.01,-0.5848,0.9344,11268100,19227452.0,2065220486.0,2050122796.2
2020-02-06,'002501,*ST利源,1.71,1.78,1.69,1.76,1.78,-0.07,-3.9326,2.0732,25002200,42958395.0,2077368841.8,2062182342.06
2020-02-05,'002501,*ST利源,1.78,1.87,1.72,1.72,1.81,-0.03,-1.6575,2.3487,28324439,50340583.37,2162407332.4,2146599163.08
2020-02-04,'002501,*ST利源,1.81,1.81,1.81,1.81,1.9,-0.09,-4.7368,0.1414,1704900,3085869.0,2198852399.8,2182777800.66
2020-02-03,'002501,*ST利源,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,0.0661,797100,1514490.0,2308187602.0,2291313713.4
2020-01-23,'002501,*ST利源,2.0,2.11,2.0,2.0,2.1,-0.1,-4.7619,2.2863,27572116,55792269.84,2429671160.0,2411909172.0
2020-01-22,'002501,*ST利源,2.1,2.1,2.02,2.02,2.0,0.1,5.0,1.7455,21049529,43464307.78,2551154718.0,2532504630.6
2020-01-21,'002501,*ST利源,2.0,2.08,1.97,1.98,1.99,0.01,0.5025,1.3263,15994657,32455136.98,2429671160.0,2411909172.0
2020-01-20,'002501,*ST利源,1.99,2.05,1.96,2.02,2.06,-0.07,-3.3981,1.3954,16828251,33485770.98,2417522804.2,2399849626.14
2020-01-17,'002501,*ST利源,2.06,2.12,2.04,2.06,2.13,-0.07,-3.2864,1.4945,18022604,37436777.24,2502561294.8,2484266447.16
