日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300079,数码科技,5.07,5.17,5.04,5.14,5.19,-0.12,-2.3121,1.5244,21398977,109235917.88,7249130930.34,7117272905.34
2020-03-25,'300079,数码科技,5.19,5.23,5.14,5.17,5.06,0.13,2.5692,2.0549,28846655,149572545.25,7420707993.78,7285729068.78
2020-03-24,'300079,数码科技,5.06,5.09,4.89,5.07,4.97,0.09,1.8109,1.8104,25414021,127268314.66,7234832841.72,7103234891.72
2020-03-23,'300079,数码科技,4.97,5.15,4.96,5.04,5.2,-0.23,-4.4231,1.9932,27980584,141307163.12,7106150044.14,6976892769.14
2020-03-20,'300079,数码科技,5.2,5.25,5.1,5.23,5.17,0.03,0.5803,1.3984,19631397,101602200.9,7435006082.4,7299767082.4
2020-03-19,'300079,数码科技,5.17,5.22,4.98,5.09,5.1,0.07,1.3725,2.4408,34263740,174578566.26,7392111816.54,7257653041.54
2020-03-18,'300079,数码科技,5.1,5.34,5.1,5.28,5.22,-0.12,-2.2989,2.1462,30128237,157730942.91,7292025196.2,7159386946.2
2020-03-17,'300079,数码科技,5.22,5.41,5.02,5.36,5.3,-0.08,-1.5094,2.8534,40056153,208845767.37,7463602259.64,7327843109.64
2020-03-16,'300079,数码科技,5.3,5.74,5.26,5.69,5.67,-0.37,-6.5256,3.0843,43297918,239301937.98,7577986968.6,7440147218.6
2020-03-13,'300079,数码科技,5.67,5.74,5.39,5.44,5.71,-0.04,-0.7005,2.5506,35805838,199662820.38,8107016247.54,7959553722.54
2020-03-12,'300079,数码科技,5.71,5.79,5.53,5.65,5.65,0.06,1.0619,2.5276,35482390,200596235.64,8164208602.02,8015705777.02
2020-03-11,'300079,数码科技,5.65,5.94,5.65,5.83,5.81,-0.16,-2.7539,2.905,40779827,236819465.86,8078420070.3,7931477695.3
2020-03-10,'300079,数码科技,5.81,5.81,5.43,5.52,5.62,0.19,3.3808,3.6018,50561750,284375015.11,8307189488.22,8156085913.22
2020-03-09,'300079,数码科技,5.62,5.9,5.61,5.87,5.97,-0.35,-5.8626,3.7878,53173468,306175089.03,8035525804.44,7889363654.44
2020-03-06,'300079,数码科技,5.97,6.03,5.92,6.0,6.09,-0.12,-1.9704,2.4137,33883373,202494377.58,8535958906.14,8380694131.14
2020-03-05,'300079,数码科技,6.09,6.24,6.03,6.14,6.07,0.02,0.3295,3.0017,42137535,256980287.21,8707535969.58,8549150294.58
2020-03-04,'300079,数码科技,6.07,6.14,5.91,6.02,6.12,-0.05,-0.817,3.0867,43331051,261024462.62,8678939792.34,8521074267.34
2020-03-03,'300079,数码科技,6.12,6.33,6.02,6.2,5.99,0.13,2.1703,5.1646,72500928,449663367.14,8750430235.44,8591264335.44
2020-03-02,'300079,数码科技,5.99,6.04,5.69,5.8,5.74,0.25,4.3554,4.5125,63347163,372056710.23,8564555083.38,8408770158.38
2020-02-28,'300079,数码科技,5.74,6.16,5.73,6.06,6.37,-0.63,-9.8901,5.9605,83673464,495804589.75,8207102867.88,8057819817.88
2020-02-27,'300079,数码科技,6.37,6.6,6.3,6.51,6.51,-0.14,-2.1505,4.3567,61159717,392666983.7,9107882450.94,8942214675.94
2020-02-26,'300079,数码科技,6.51,7.2,6.45,7.2,6.71,-0.2,-2.9806,9.687,135985874,932514805.59,9308055691.62,9138746866.62
2020-02-25,'300079,数码科技,6.71,6.74,6.32,6.65,6.81,-0.1,-1.4684,8.0638,113200141,745943275.31,9594017464.02,9419507139.02
2020-02-24,'300079,数码科技,6.81,6.85,6.59,6.6,6.57,0.24,3.653,7.4566,104676023,705670604.75,9736998350.22,9559887275.22
2020-02-21,'300079,数码科技,6.57,6.69,6.41,6.46,6.41,0.16,2.4961,6.9157,97082244,635528367.16,9393844223.34,9222974948.34
2020-02-20,'300079,数码科技,6.41,6.45,6.23,6.37,6.4,0.01,0.1563,4.8799,68503494,436189697.85,9165074805.42,8998366730.42
2020-02-19,'300079,数码科技,6.4,6.62,6.39,6.54,6.53,-0.13,-1.9908,5.0094,70321502,455253587.92,9150776716.8,8984328716.8
2020-02-18,'300079,数码科技,6.53,6.57,6.33,6.38,6.36,0.17,2.673,5.6238,78946879,509962418.67,9336651868.86,9166822893.86
2020-02-17,'300079,数码科技,6.36,6.4,6.2,6.22,6.17,0.19,3.0794,4.4954,63106883,399316999.02,9093584362.32,8928176662.32
2020-02-14,'300079,数码科技,6.17,6.35,6.09,6.19,6.23,-0.06,-0.9631,3.4819,48879208,303955001.54,8821920678.54,8661454403.54
2020-02-13,'300079,数码科技,6.23,6.41,6.16,6.35,6.31,-0.08,-1.2678,4.8666,68317647,429553511.52,8907709210.26,8745682485.26
2020-02-12,'300079,数码科技,6.31,6.37,5.9,5.96,5.96,0.35,5.8725,7.2511,101791237,628898662.14,9022093919.22,8857986594.22
2020-02-11,'300079,数码科技,5.96,6.17,5.95,6.15,6.13,-0.17,-2.7732,3.8967,54702000,328955346.53,8521660817.52,8366656117.52
2020-02-10,'300079,数码科技,6.13,6.24,6.01,6.07,6.11,0.02,0.3273,4.4146,61972751,379908087.84,8764728324.06,8605302349.06
2020-02-07,'300079,数码科技,6.11,6.19,5.9,6.05,6.08,0.03,0.4934,5.8656,82341306,498761912.39,8736132146.82,8577226321.82
2020-02-06,'300079,数码科技,6.08,6.27,5.63,5.76,5.76,0.32,5.5556,7.7415,108675890,643188580.49,8693237880.96,8535112280.96
2020-02-05,'300079,数码科技,5.76,5.98,5.72,5.75,5.7,0.06,1.0526,4.8473,68046969,397543114.33,8235699045.12,8085895845.12
2020-02-04,'300079,数码科技,5.7,5.85,5.41,5.41,6.01,-0.31,-5.1581,6.627,93029552,527111848.9,8149910513.4,8001667763.4
2020-02-03,'300079,数码科技,6.01,6.01,6.01,6.01,6.68,-0.67,-10.0299,0.3026,4248400,25532884.0,8593151260.62,8436846185.62
2020-01-23,'300079,数码科技,6.68,7.07,6.56,7.06,7.16,-0.48,-6.7039,6.0109,84380406,576034380.92,9551123198.16,9377393098.16
2020-01-22,'300079,数码科技,7.16,7.21,6.84,6.9,6.81,0.35,5.1395,7.3589,103303893,727758389.91,10237431451.9,10051217751.9
2020-01-21,'300079,数码科技,6.81,7.09,6.75,6.91,6.83,-0.02,-0.2928,4.0248,56500834,390762319.59,9736998350.22,9559887275.22
2020-01-20,'300079,数码科技,6.83,6.91,6.71,6.72,6.75,0.08,1.1852,3.3812,47464985,323520998.55,9765594527.46,9587963302.46
2020-01-17,'300079,数码科技,6.75,6.99,6.75,6.95,6.93,-0.18,-2.5974,4.1465,58209200,398564904.93,9651209818.5,9475659193.5
2020-01-16,'300079,数码科技,6.93,7.07,6.81,6.93,7.09,-0.16,-2.2567,6.0891,85479033,592780598.67,9908575413.66,9728343438.66
2020-01-15,'300079,数码科技,7.09,7.37,6.88,7.22,7.0,0.09,1.2857,11.1141,156019334,1107920850.63,10137344831.6,9952951656.58
2020-01-14,'300079,数码科技,7.0,7.25,6.46,6.66,6.63,0.37,5.5807,12.4042,174130955,1192125360.02,10008662034.0,9826609534.0
2020-01-13,'300079,数码科技,6.63,6.66,6.15,6.41,6.39,0.24,3.7559,5.9979,84199179,534611545.18,9479632755.06,9307203030.06
2020-01-10,'300079,数码科技,6.39,6.53,6.35,6.49,6.51,-0.12,-1.8433,2.938,41243036,264644830.57,9136478628.18,8970290703.18
2020-01-09,'300079,数码科技,6.51,6.75,6.36,6.64,6.54,-0.03,-0.4587,5.2351,73489802,480976875.26,9308055691.62,9138746866.62
2020-01-08,'300079,数码科技,6.54,6.83,6.48,6.68,6.86,-0.32,-4.6647,6.299,88424758,587489198.63,9350949957.48,9180860907.48
2020-01-07,'300079,数码科技,6.86,7.0,6.33,6.33,6.4,0.46,7.1875,9.3971,131916159,888343506.24,9808488793.32,9630077343.32
2020-01-06,'300079,数码科技,6.4,6.77,6.15,6.22,6.18,0.22,3.5599,7.2221,101383786,652226052.26,9150776716.8,8984328716.8
2020-01-03,'300079,数码科技,6.18,6.35,6.13,6.27,6.27,-0.09,-1.4354,3.5842,50315138,312923426.72,8836218767.16,8675492417.16
