日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000756,新华制药,8.22,8.54,8.2,8.29,8.42,-0.2,-2.3753,2.2132,8841685,73806916.56,5111684654.34,3283944901.38
2020-02-27,'000756,新华制药,8.42,8.67,8.35,8.59,8.63,-0.21,-2.4334,2.2178,8860415,75023597.6,5236056543.74,3363846237.18
2020-02-26,'000756,新华制药,8.63,8.92,8.62,8.92,8.94,-0.31,-3.4676,3.128,12496469,109048416.24,5366647027.61,3447742639.77
2020-02-25,'000756,新华制药,8.94,8.94,8.53,8.63,8.75,0.19,2.1714,4.5178,18049097,159167544.13,5559423456.18,3571589710.26
2020-02-24,'000756,新华制药,8.75,8.86,8.64,8.67,8.62,0.13,1.5081,3.0906,12347098,108062552.78,5441270161.25,3495683441.25
2020-02-21,'000756,新华制药,8.62,8.71,8.43,8.53,8.5,0.12,1.4118,3.1042,12401405,106257271.03,5360428433.14,3443747572.98
2020-02-20,'000756,新华制药,8.5,8.59,8.31,8.54,8.56,-0.06,-0.7009,3.207,12812365,108224111.03,5285805299.5,3395806771.5
2020-02-19,'000756,新华制药,8.56,8.93,8.51,8.93,8.93,-0.37,-4.1433,4.2592,17015629,147326151.35,5323116866.32,3419777172.24
2020-02-18,'000756,新华制药,8.93,9.03,8.84,8.97,8.95,-0.02,-0.2235,3.3916,13549807,120653942.44,5553204861.71,3567594643.47
2020-02-17,'000756,新华制药,8.95,8.99,8.77,8.82,8.87,0.08,0.9019,3.4676,13853145,122989281.32,5565642050.65,3575584777.05
2020-02-14,'000756,新华制药,8.87,9.09,8.81,8.93,8.81,0.06,0.681,3.0203,12066375,107722923.11,5515893294.89,3543624242.73
2020-02-13,'000756,新华制药,8.81,9.11,8.72,9.11,9.06,-0.25,-2.7594,3.702,14789840,130965949.44,5478581728.07,3519653841.99
2020-02-12,'000756,新华制药,9.06,9.17,8.86,8.98,8.97,0.09,1.0033,3.6505,14584094,131632160.06,5634046589.82,3619530511.74
2020-02-11,'000756,新华制药,8.97,9.13,8.76,9.12,9.1,-0.13,-1.4286,4.1292,16496449,147198175.33,5578079239.59,3583574910.63
2020-02-10,'000756,新华制药,9.1,10.06,9.05,10.06,10.06,-0.96,-9.5427,8.2632,33012115,303335403.96,5658920967.7,3635510778.9
2020-02-07,'000756,新华制药,10.06,11.5,10.01,10.69,10.56,-0.5,-4.7348,13.1924,52704593,561514374.31,6255906036.82,4019037190.74
2020-02-06,'000756,新华制药,10.56,10.56,9.79,10.0,9.6,0.96,10.0,14.1294,56448055,584679863.68,6566835760.32,4218790530.24
2020-02-05,'000756,新华制药,9.6,9.62,8.81,9.21,9.15,0.45,4.918,9.7897,39110380,360213461.02,5969850691.2,3835264118.4
2020-02-04,'000756,新华制药,9.15,9.52,8.58,9.46,9.36,-0.21,-2.2436,8.7215,34842781,318410629.39,5690013940.05,3655486112.85
2020-02-03,'000756,新华制药,9.36,9.36,8.76,9.31,8.51,0.85,9.9882,10.1406,40512216,373290181.54,5820604423.92,3739382515.44
2020-01-23,'000756,新华制药,8.51,8.7,8.19,8.66,8.52,-0.01,-0.1174,4.7834,19110183,161279361.27,5292023893.97,3399801838.29
2020-01-22,'000756,新华制药,8.52,9.07,8.38,9.06,9.05,-0.53,-5.8564,5.9326,23701327,203458365.96,5298242488.44,3403796905.08
2020-01-21,'000756,新华制药,9.05,9.37,8.8,8.94,8.55,0.5,5.848,9.8,39151719,355048088.34,5627827995.35,3615535444.95
2020-01-20,'000756,新华制药,8.55,8.55,8.01,8.11,7.79,0.76,9.7561,5.7806,23094008,192020325.57,5316898271.85,3415782105.45
2020-01-17,'000756,新华制药,7.79,8.0,7.48,7.5,7.47,0.32,4.2838,3.209,12820238,99859473.17,4844285092.13,3112157029.41
2020-01-16,'000756,新华制药,7.47,7.55,7.43,7.53,7.53,-0.06,-0.7968,0.7416,2962875,22167554.34,4645290069.09,2984314892.13
2020-01-15,'000756,新华制药,7.53,7.65,7.49,7.58,7.63,-0.1,-1.3106,0.8918,3562654,26908833.83,4682601635.91,3008285292.87
2020-01-14,'000756,新华制药,7.63,7.75,7.61,7.66,7.69,-0.06,-0.7802,1.3266,5299791,40592986.34,4744787580.61,3048235960.77
2020-01-13,'000756,新华制药,7.69,7.69,7.53,7.58,7.57,0.12,1.5852,1.369,5469145,41703723.04,4782099147.43,3072206361.51
2020-01-10,'000756,新华制药,7.57,7.6,7.48,7.52,7.53,0.04,0.5312,0.8845,3533817,26648354.93,4707476013.79,3024265560.03
2020-01-09,'000756,新华制药,7.53,7.55,7.44,7.44,7.42,0.11,1.4825,1.0909,4358165,32686884.35,4682601635.91,3008285292.87
2020-01-08,'000756,新华制药,7.42,7.51,7.38,7.51,7.55,-0.13,-1.7219,1.2873,5142989,38251020.8,4614197096.74,2964339558.18
2020-01-07,'000756,新华制药,7.55,7.59,7.48,7.59,7.56,-0.01,-0.1323,1.4676,5863210,44116524.7,4695038824.85,3016275426.45
2020-01-06,'000756,新华制药,7.56,7.7,7.51,7.56,7.65,-0.09,-1.1765,1.8148,7250180,55142300.56,4701257419.32,3020270493.24
2020-01-03,'000756,新华制药,7.65,7.74,7.46,7.57,7.57,0.08,1.0568,2.1718,8676628,66075639.49,4757224769.55,3056226094.35
