日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300816,艾可蓝,37.88,39.26,37.88,39.15,39.55,-1.67,-4.2225,6.4527,1290541,49655852.97,3030400000.0,757600000.0
2020-03-25,'300816,艾可蓝,39.55,40.74,39.5,40.55,39.62,-0.07,-0.1767,8.1,1620008,64682456.02,3164000000.0,791000000.0
2020-03-24,'300816,艾可蓝,39.62,39.62,38.03,38.78,37.87,1.75,4.6211,8.0624,1612482,62761774.36,3169600000.0,792400000.0
2020-03-23,'300816,艾可蓝,37.87,38.83,37.5,37.78,39.14,-1.27,-3.2448,5.3171,1063414,40565041.96,3029600000.0,757400000.0
2020-03-20,'300816,艾可蓝,39.14,39.37,38.32,38.92,38.51,0.63,1.6359,5.6494,1129870,43893187.24,3131200000.0,782800000.0
2020-03-19,'300816,艾可蓝,38.51,38.7,36.88,38.21,38.32,0.19,0.4958,7.2308,1446162,54845967.62,3080800000.0,770200000.0
2020-03-18,'300816,艾可蓝,38.32,39.96,38.3,38.35,38.06,0.26,0.6831,9.49,1898001,74022374.56,3065600000.0,766400000.0
2020-03-17,'300816,艾可蓝,38.06,38.25,35.38,37.5,37.35,0.71,1.9009,8.512,1702406,62986298.81,3044800000.0,761200000.0
2020-03-16,'300816,艾可蓝,37.35,40.45,37.16,40.21,39.77,-2.42,-6.085,8.7975,1759504,68751020.32,2988000000.0,747000000.0
2020-03-13,'300816,艾可蓝,39.77,40.35,37.9,37.9,41.37,-1.6,-3.8675,9.3436,1868716,73360583.16,3181600000.0,795400000.0
2020-03-12,'300816,艾可蓝,41.37,42.35,41.1,41.78,42.64,-1.27,-2.9784,7.8263,1565256,65205247.97,3309600000.0,827400000.0
2020-03-11,'300816,艾可蓝,42.64,43.99,42.34,43.85,43.72,-1.08,-2.4703,12.8035,2560701,110922289.91,3411200000.0,852800000.0
2020-03-10,'300816,艾可蓝,43.72,43.91,41.14,41.19,42.15,1.57,3.7248,13.3619,2672377,114447929.42,3497600000.0,874400000.0
2020-03-09,'300816,艾可蓝,42.15,43.81,41.7,42.85,45.36,-3.21,-7.0767,14.4283,2885650,123295707.29,3372000000.0,843000000.0
2020-03-06,'300816,艾可蓝,45.36,46.01,44.5,45.0,46.72,-1.36,-2.911,17.2041,3440815,155202973.62,3628800000.0,907200000.0
2020-03-05,'300816,艾可蓝,46.72,49.97,46.26,47.96,45.97,0.75,1.6315,33.039,6607799,316140692.85,3737600000.0,934400000.0
2020-03-04,'300816,艾可蓝,45.97,45.97,41.0,41.37,41.79,4.18,10.0024,18.6019,3720379,164594160.3,3677600000.0,919400000.0
2020-03-03,'300816,艾可蓝,41.79,43.04,41.53,42.48,41.95,-0.16,-0.3814,13.4685,2693709,114198979.41,3343200000.0,835800000.0
2020-03-02,'300816,艾可蓝,41.95,42.07,40.9,40.98,40.6,1.35,3.3251,12.6301,2526015,104758406.17,3356000000.0,839000000.0
2020-02-28,'300816,艾可蓝,40.6,43.41,40.39,42.5,44.86,-4.26,-9.4962,18.107,3621390,151561506.48,3248000000.0,812000000.0
2020-02-27,'300816,艾可蓝,44.86,45.89,43.92,45.89,46.42,-1.56,-3.3606,17.4086,3481725,155954186.13,3588800000.0,897200000.0
2020-02-26,'300816,艾可蓝,46.42,47.25,45.58,45.87,45.87,0.55,1.199,20.609,4121797,192420973.13,3713600000.0,928400000.0
2020-02-25,'300816,艾可蓝,45.87,46.98,43.91,45.5,47.23,-1.36,-2.8795,21.3684,4273686,195163365.43,3669600000.0,917400000.0
2020-02-24,'300816,艾可蓝,47.23,47.87,46.16,46.5,47.23,0.0,0.0,19.2475,3849503,182136175.86,3778400000.0,944600000.0
2020-02-21,'300816,艾可蓝,47.23,48.1,47.0,48.01,48.99,-1.76,-3.5926,27.4528,5490562,260419074.58,3778400000.0,944600000.0
2020-02-20,'300816,艾可蓝,48.99,50.82,47.81,50.0,52.23,-3.24,-6.2033,38.6687,7733739,381007499.21,3919200000.0,979800000.0
2020-02-19,'300816,艾可蓝,52.23,56.39,49.58,51.0,51.73,0.5,0.9666,57.3109,11462180,605441038.54,4178400000.0,1044600000.0
2020-02-18,'300816,艾可蓝,51.73,51.73,48.48,51.73,47.03,4.7,9.9936,44.1189,8823788,447876604.54,4138400000.0,1034600000.0
2020-02-17,'300816,艾可蓝,47.03,47.03,47.03,47.03,42.75,4.28,10.0117,0.2957,59141,2781401.23,3762400000.0,940600000.0
2020-02-14,'300816,艾可蓝,42.75,42.75,42.75,42.75,38.86,3.89,10.0103,0.609,121795,5206736.25,3420000000.0,855000000.0
2020-02-13,'300816,艾可蓝,38.86,38.86,38.86,38.86,35.33,3.53,9.9915,0.248,49600,1927456.0,3108800000.0,777200000.0
2020-02-12,'300816,艾可蓝,35.33,35.33,35.33,35.33,32.12,3.21,9.9938,0.1771,35423,1251494.59,2826400000.0,706600000.0
2020-02-11,'300816,艾可蓝,32.12,32.12,32.12,32.12,29.2,2.92,10.0,0.1095,21900,703428.0,2569600000.0,642400000.0
2020-02-10,'300816,N艾可蓝,29.2,29.2,24.34,24.34,20.28,8.92,43.9842,0.504,100795,2929370.0,2336000000.0,584000000.0
