日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600084,*ST中葡,2.33,2.37,2.3,2.32,2.32,0.01,0.431,0.3955,4444501,10395846.0,2618283513.9,2618283513.9
2020-03-25,'600084,*ST中葡,2.32,2.34,2.3,2.34,2.29,0.03,1.31,0.2898,3257001,7545324.0,2607046245.6,2607046245.6
2020-03-24,'600084,*ST中葡,2.29,2.3,2.26,2.28,2.25,0.04,1.7778,0.3556,3995634,9125617.0,2573334440.7,2573334440.7
2020-03-23,'600084,*ST中葡,2.25,2.3,2.25,2.28,2.32,-0.07,-3.0172,0.4037,4537000,10316757.0,2528385367.5,2528385367.5
2020-03-20,'600084,*ST中葡,2.32,2.33,2.29,2.31,2.29,0.03,1.31,0.3697,4154699,9589528.0,2607046245.6,2607046245.6
2020-03-19,'600084,*ST中葡,2.29,2.31,2.25,2.3,2.31,-0.02,-0.8658,0.5864,6589314,15086860.0,2573334440.7,2573334440.7
2020-03-18,'600084,*ST中葡,2.31,2.42,2.3,2.4,2.38,-0.07,-2.9412,0.6537,7345600,17309614.0,2595808977.3,2595808977.3
2020-03-17,'600084,*ST中葡,2.38,2.45,2.31,2.42,2.41,-0.03,-1.2448,0.7535,8466804,19966845.0,2674469855.4,2674469855.4
2020-03-16,'600084,*ST中葡,2.41,2.52,2.4,2.5,2.49,-0.08,-3.2129,0.7746,8704000,21509613.0,2708181660.3,2708181660.3
2020-03-13,'600084,*ST中葡,2.49,2.49,2.4,2.41,2.53,-0.04,-1.581,0.6565,7376992,17978872.0,2798079806.7,2798079806.7
2020-03-12,'600084,*ST中葡,2.53,2.58,2.52,2.55,2.59,-0.06,-2.3166,0.5576,6266026,15971676.0,2843028879.9,2843028879.9
2020-03-11,'600084,*ST中葡,2.59,2.65,2.54,2.54,2.57,0.02,0.7782,0.8596,9659114,25139236.0,2910452489.7,2910452489.7
2020-03-10,'600084,*ST中葡,2.57,2.57,2.46,2.46,2.53,0.04,1.581,0.7206,8098132,20366853.0,2887977953.1,2887977953.1
2020-03-09,'600084,*ST中葡,2.53,2.63,2.53,2.58,2.62,-0.09,-3.4351,1.0063,11308101,29064702.0,2843028879.9,2843028879.9
2020-03-06,'600084,*ST中葡,2.62,2.65,2.49,2.5,2.52,0.1,3.9683,1.2796,14378844,37400210.0,2944164294.6,2944164294.6
2020-03-05,'600084,*ST中葡,2.52,2.57,2.5,2.52,2.49,0.03,1.2048,0.7985,8972901,22735695.0,2831791611.6,2831791611.6
2020-03-04,'600084,*ST中葡,2.49,2.5,2.4,2.41,2.42,0.07,2.8926,0.8478,9527131,23445664.0,2798079806.7,2798079806.7
2020-03-03,'600084,*ST中葡,2.42,2.46,2.41,2.44,2.42,0.0,0.0,0.5791,6507001,15839372.0,2719418928.6,2719418928.6
2020-03-02,'600084,*ST中葡,2.42,2.43,2.38,2.38,2.37,0.05,2.1097,0.3476,3905592,9408131.0,2719418928.6,2719418928.6
2020-02-28,'600084,*ST中葡,2.37,2.47,2.37,2.46,2.49,-0.12,-4.8193,0.7972,8958005,21648287.0,2663232587.1,2663232587.1
2020-02-27,'600084,*ST中葡,2.49,2.49,2.44,2.45,2.45,0.04,1.6327,0.7061,7935100,19586525.0,2798079806.7,2798079806.7
2020-02-26,'600084,*ST中葡,2.45,2.49,2.4,2.41,2.43,0.02,0.823,0.7686,8636552,21173517.0,2753130733.5,2753130733.5
2020-02-25,'600084,*ST中葡,2.43,2.47,2.39,2.43,2.49,-0.06,-2.4096,0.7102,7980832,19343474.0,2730656196.9,2730656196.9
2020-02-24,'600084,*ST中葡,2.49,2.55,2.39,2.42,2.44,0.05,2.0492,1.0612,11924900,29293555.0,2798079806.7,2798079806.7
2020-02-21,'600084,*ST中葡,2.44,2.48,2.44,2.44,2.46,-0.02,-0.813,0.5502,6182600,15161297.0,2741893465.2,2741893465.2
2020-02-20,'600084,*ST中葡,2.46,2.49,2.42,2.43,2.44,0.02,0.8197,0.6842,7688300,18881648.0,2764368001.8,2764368001.8
2020-02-19,'600084,*ST中葡,2.44,2.46,2.42,2.43,2.45,-0.01,-0.4082,0.6253,7026300,17096965.0,2741893465.2,2741893465.2
2020-02-18,'600084,*ST中葡,2.45,2.45,2.42,2.43,2.43,0.02,0.823,0.3933,4419901,10771580.0,2753130733.5,2753130733.5
2020-02-17,'600084,*ST中葡,2.43,2.43,2.38,2.39,2.38,0.05,2.1008,0.3721,4181812,10097439.0,2730656196.9,2730656196.9
2020-02-14,'600084,*ST中葡,2.38,2.41,2.37,2.38,2.38,0.0,0.0,0.2501,2810500,6708694.0,2674469855.4,2674469855.4
2020-02-13,'600084,*ST中葡,2.38,2.43,2.36,2.42,2.43,-0.05,-2.0576,0.508,5708100,13686173.0,2674469855.4,2674469855.4
2020-02-12,'600084,*ST中葡,2.43,2.44,2.4,2.41,2.42,0.01,0.4132,0.3345,3758927,9098718.0,2730656196.9,2730656196.9
2020-02-11,'600084,*ST中葡,2.42,2.47,2.41,2.45,2.45,-0.03,-1.2245,0.3161,3552500,8661361.0,2719418928.6,2719418928.6
