日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300599,雄塑科技,11.31,11.83,11.14,11.2,11.36,-0.05,-0.4401,2.2641,6882827,78953527.03,3438240000.0,3438240000.0
2020-03-06,'300599,雄塑科技,11.36,11.58,11.02,11.07,11.23,0.13,1.1576,1.5113,4594247,52095938.4,3453440000.0,3453440000.0
2020-03-05,'300599,雄塑科技,11.23,11.45,11.2,11.26,11.27,-0.04,-0.3549,1.767,5371696,60674302.6,3413920000.0,3413920000.0
2020-03-04,'300599,雄塑科技,11.27,11.27,10.8,10.82,10.95,0.32,2.9224,1.7748,5395423,59721934.42,3426080000.0,3426080000.0
2020-03-03,'300599,雄塑科技,10.95,11.66,10.7,10.77,10.6,0.35,3.3019,2.4098,7325666,80475230.52,3328800000.0,3328800000.0
2020-03-02,'300599,雄塑科技,10.6,10.8,10.02,10.15,9.98,0.62,6.2124,1.7039,5179727,54404837.48,3222400000.0,3222400000.0
2020-02-28,'300599,雄塑科技,9.98,10.44,9.91,10.31,10.53,-0.55,-5.2232,1.3751,4180409,42536922.71,3033920000.0,3033920000.0
2020-02-27,'300599,雄塑科技,10.53,10.6,10.28,10.34,10.27,0.26,2.5316,1.2429,3778410,39496230.82,3201120000.0,3201120000.0
2020-02-26,'300599,雄塑科技,10.27,10.45,10.1,10.2,10.33,-0.06,-0.5808,1.1612,3530106,36345519.74,3122080000.0,3122080000.0
2020-02-25,'300599,雄塑科技,10.33,10.43,10.02,10.25,10.52,-0.19,-1.8061,1.4685,4464179,45821067.94,3140320000.0,3140320000.0
2020-02-24,'300599,雄塑科技,10.52,10.66,10.4,10.63,10.6,-0.08,-0.7547,1.1804,3588423,37776008.96,3198080000.0,3198080000.0
2020-02-21,'300599,雄塑科技,10.6,10.81,10.6,10.65,10.63,-0.03,-0.2822,1.102,3350108,35807534.46,3222400000.0,3222400000.0
2020-02-20,'300599,雄塑科技,10.63,10.82,10.26,10.3,10.3,0.33,3.2039,1.6438,4997249,52726047.98,3231520000.0,3231520000.0
2020-02-19,'300599,雄塑科技,10.3,10.38,10.2,10.36,10.38,-0.08,-0.7707,0.8019,2437747,25136210.43,3131200000.0,3131200000.0
2020-02-18,'300599,雄塑科技,10.38,10.4,10.19,10.22,10.21,0.17,1.665,0.9291,2824600,29036663.45,3155520000.0,3155520000.0
2020-02-17,'300599,雄塑科技,10.21,10.23,9.98,9.98,10.01,0.2,1.998,1.1715,3561458,36155163.45,3103840000.0,3103840000.0
2020-02-14,'300599,雄塑科技,10.01,10.04,9.87,9.9,9.96,0.05,0.502,0.4911,1492996,14883729.28,3043040000.0,3043040000.0
2020-02-13,'300599,雄塑科技,9.96,10.03,9.88,9.92,10.0,-0.04,-0.4,0.5379,1635296,16260478.72,3027840000.0,3027840000.0
2020-02-12,'300599,雄塑科技,10.0,10.03,9.86,9.88,9.9,0.1,1.0101,0.4776,1451800,14447844.0,3040000000.0,3040000000.0
2020-02-11,'300599,雄塑科技,9.9,10.07,9.87,10.01,10.0,-0.1,-1.0,0.6416,1950400,19422761.0,3009600000.0,3009600000.0
2020-02-10,'300599,雄塑科技,10.0,10.0,9.79,9.81,9.87,0.13,1.3171,0.6503,1976900,19588411.8,3040000000.0,3040000000.0
2020-02-07,'300599,雄塑科技,9.87,9.89,9.6,9.63,9.71,0.16,1.6478,0.8768,2665500,26038470.0,3000480000.0,3000480000.0
2020-02-06,'300599,雄塑科技,9.71,9.79,9.43,9.58,9.61,0.1,1.0406,1.0215,3105246,29851387.78,2951840000.0,2951840000.0
2020-02-05,'300599,雄塑科技,9.61,9.78,9.55,9.55,9.53,0.08,0.8395,0.6541,1988455,19232015.68,2921440000.0,2921440000.0
2020-02-04,'300599,雄塑科技,9.53,9.66,9.12,9.12,9.43,0.1,1.0604,0.9655,2935001,27844512.61,2897120000.0,2897120000.0
2020-02-03,'300599,雄塑科技,9.43,9.53,9.43,9.43,10.48,-1.05,-10.0191,0.8238,2504200,23624453.0,2866720000.0,2866720000.0
2020-01-23,'300599,雄塑科技,10.48,10.83,10.42,10.8,10.86,-0.38,-3.4991,0.8349,2538146,27010554.15,3185920000.0,3185920000.0
2020-01-22,'300599,雄塑科技,10.86,10.92,10.65,10.92,10.88,-0.02,-0.1838,2.8499,2722202,29460194.61,3301440000.0,1037347200.0
2020-01-21,'300599,雄塑科技,10.88,11.45,10.81,11.07,11.06,-0.18,-1.6275,4.8579,4640300,51120438.54,3307520000.0,1039257600.0
2020-01-20,'300599,雄塑科技,11.06,11.15,10.55,10.55,10.53,0.53,5.0332,7.8792,7526209,82839167.95,3362240000.0,1056451200.0
2020-01-17,'300599,雄塑科技,10.53,10.63,10.49,10.53,10.56,-0.03,-0.2841,1.3567,1295896,13674438.68,3201120000.0,1005825600.0
2020-01-16,'300599,雄塑科技,10.56,10.77,10.52,10.68,10.69,-0.13,-1.2161,2.0292,1938338,20575295.56,3210240000.0,1008691200.0
2020-01-15,'300599,雄塑科技,10.69,10.83,10.62,10.83,10.8,-0.11,-1.0185,1.6957,1619696,17338308.83,3249760000.0,1021108800.0
2020-01-14,'300599,雄塑科技,10.8,10.86,10.71,10.78,10.79,0.01,0.0927,1.9005,1815400,19567140.98,3283200000.0,1031616000.0
2020-01-13,'300599,雄塑科技,10.79,10.83,10.58,10.63,10.62,0.17,1.6008,2.7138,2592251,27800456.74,3280160000.0,1030660800.0
2020-01-10,'300599,雄塑科技,10.62,10.75,10.56,10.7,10.75,-0.13,-1.2093,2.1386,2042755,21737235.75,3228480000.0,1014422400.0
2020-01-09,'300599,雄塑科技,10.75,10.77,10.43,10.48,10.42,0.33,3.167,3.6386,3475546,37033207.2,3268000000.0,1026840000.0
2020-01-08,'300599,雄塑科技,10.42,10.66,10.38,10.6,10.66,-0.24,-2.2514,2.776,2651650,27848970.5,3167680000.0,995318400.0
2020-01-07,'300599,雄塑科技,10.66,10.74,10.42,10.49,10.48,0.18,1.7176,3.5491,3390138,35908130.12,3240640000.0,1018243200.0
2020-01-06,'300599,雄塑科技,10.48,10.57,10.27,10.46,10.55,-0.07,-0.6635,2.0354,1944242,20314050.22,3185920000.0,1001049600.0
2020-01-03,'300599,雄塑科技,10.55,10.58,10.45,10.56,10.55,0.0,0.0,1.6434,1569770,16505066.74,3207200000.0,1007736000.0
