日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603290,斯达半导,112.29,112.29,112.29,112.29,102.08,10.21,10.002,2.4622,984867,110590715.0,17966400000.0,4491600000.0
2020-02-28,'603290,斯达半导,102.08,102.08,102.08,102.08,92.8,9.28,10.0,10.6351,4254044,434252812.0,16332800000.0,4083200000.0
2020-02-27,'603290,斯达半导,92.8,92.8,92.8,92.8,84.36,8.44,10.0047,1.1285,451415,41891312.0,14848000000.0,3712000000.0
2020-02-26,'603290,斯达半导,84.36,84.36,84.36,84.36,76.69,7.67,10.0013,0.5263,210506,17758286.0,13497600000.0,3374400000.0
2020-02-25,'603290,斯达半导,76.69,76.69,76.69,76.69,69.72,6.97,9.9971,0.7515,300618,23054394.0,12270400000.0,3067600000.0
2020-02-24,'603290,斯达半导,69.72,69.72,69.72,69.72,63.38,6.34,10.0032,0.3337,133462,9304971.0,11155200000.0,2788800000.0
2020-02-21,'603290,斯达半导,63.38,63.38,63.38,63.38,57.62,5.76,9.9965,0.3579,143148,9072720.0,10140800000.0,2535200000.0
2020-02-20,'603290,斯达半导,57.62,57.62,57.62,57.62,52.38,5.24,10.0038,0.4294,171770,9897387.0,9219200000.0,2304800000.0
2020-02-19,'603290,斯达半导,52.38,52.38,52.38,52.38,47.62,4.76,9.9958,0.6116,244635,12813981.0,8380800000.0,2095200000.0
2020-02-18,'603290,斯达半导,47.62,47.62,47.62,47.62,43.29,4.33,10.0023,0.21,84006,4000366.0,7619200000.0,1904800000.0
2020-02-17,'603290,斯达半导,43.29,43.29,43.29,43.29,39.35,3.94,10.0127,0.2196,87829,3802117.0,6926400000.0,1731600000.0
2020-02-14,'603290,斯达半导,39.35,39.35,39.35,39.35,35.77,3.58,10.0084,0.2141,85657,3370603.0,6296000000.0,1574000000.0
2020-02-13,'603290,斯达半导,35.77,35.77,35.77,35.77,32.52,3.25,9.9938,0.2248,89926,3216653.0,5723200000.0,1430800000.0
2020-02-12,'603290,斯达半导,32.52,32.52,32.52,32.52,29.56,2.96,10.0135,0.1466,58638,1906908.0,5203200000.0,1300800000.0
2020-02-11,'603290,斯达半导,29.56,29.56,29.56,29.56,26.87,2.69,10.0112,0.1564,62575,1849717.0,4729600000.0,1182400000.0
2020-02-10,'603290,斯达半导,26.87,26.87,26.87,26.87,24.43,2.44,9.9877,0.2685,107419,2886349.0,4299200000.0,1074800000.0
2020-02-07,'603290,斯达半导,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,0.1729,69179,1690043.0,3908800000.0,977200000.0
2020-02-06,'603290,斯达半导,22.21,22.21,22.21,22.21,20.19,2.02,10.005,0.1377,55082,1223371.0,3553600000.0,888400000.0
2020-02-05,'603290,斯达半导,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,0.1042,41697,841862.0,3230400000.0,807600000.0
2020-02-04,'603290,N斯达,18.35,18.35,15.29,15.29,12.74,5.61,44.0345,0.8639,345569,6313942.0,2936000000.0,734000000.0
