日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300396,迪瑞医疗,18.15,18.65,17.8,18.52,18.46,-0.31,-1.6793,1.8415,5083048,92394597.82,5009944500.0,5009944500.0
2020-02-07,'300396,迪瑞医疗,18.46,19.35,18.11,19.08,18.77,-0.31,-1.6516,3.0912,8532610,158697805.74,5095513800.0,5095513800.0
2020-02-06,'300396,迪瑞医疗,18.77,19.4,18.23,18.75,18.44,0.33,1.7896,3.6244,10004480,188863601.4,5181083100.0,5181083100.0
2020-02-05,'300396,迪瑞医疗,18.44,18.52,17.4,17.65,17.73,0.71,4.0045,2.9543,8154870,146772161.62,5089993200.0,5089993200.0
2020-02-04,'300396,迪瑞医疗,17.73,17.88,16.65,16.65,16.33,1.4,8.5732,2.3841,6580891,113942582.64,4894011900.0,4894011900.0
2020-02-03,'300396,迪瑞医疗,16.33,16.96,16.0,16.0,17.39,-1.06,-6.0955,2.2349,6169048,101804825.52,4507569900.0,4507569900.0
2020-01-23,'300396,迪瑞医疗,17.39,18.86,17.21,18.86,18.9,-1.51,-7.9894,3.2,8833068,158977005.44,4800161700.0,4800161700.0
2020-01-22,'300396,迪瑞医疗,18.9,19.46,18.62,19.1,19.08,-0.18,-0.9434,2.2286,6151618,116372867.87,5216967000.0,5216967000.0
2020-01-21,'300396,迪瑞医疗,19.08,20.41,19.04,19.55,19.63,-0.55,-2.8018,2.4924,6879801,134655016.51,5266652400.0,5266652400.0
2020-01-20,'300396,迪瑞医疗,19.63,19.87,19.17,19.58,19.32,0.31,1.6046,1.7684,4881342,95099459.12,5418468900.0,5418468900.0
2020-01-17,'300396,迪瑞医疗,19.32,19.62,19.09,19.25,19.2,0.12,0.625,1.4277,3940996,76399581.05,5332899600.0,5332899600.0
2020-01-16,'300396,迪瑞医疗,19.2,19.47,19.05,19.35,19.44,-0.24,-1.2346,1.8689,5158861,99252171.98,5299776000.0,5299776000.0
2020-01-15,'300396,迪瑞医疗,19.44,20.05,19.0,19.12,19.08,0.36,1.8868,4.5293,12502164,243741833.23,5366023200.0,5366023200.0
2020-01-14,'300396,迪瑞医疗,19.08,19.61,18.11,18.28,18.28,0.8,4.3764,2.7126,7487642,141229878.06,5266652400.0,5266652400.0
2020-01-13,'300396,迪瑞医疗,18.28,18.95,18.11,18.49,18.38,-0.1,-0.5441,2.2434,6192584,113686266.93,5045828400.0,5045828400.0
2020-01-10,'300396,迪瑞医疗,18.38,18.38,17.6,17.6,17.55,0.83,4.7293,2.4786,6841558,123514927.24,5073431400.0,5073431400.0
2020-01-09,'300396,迪瑞医疗,17.55,17.59,17.3,17.34,17.13,0.42,2.4518,1.1165,3081931,53783376.9,4844326500.0,4844326500.0
2020-01-08,'300396,迪瑞医疗,17.13,17.65,17.12,17.3,17.44,-0.31,-1.7775,0.9474,2615171,45326149.05,4728393900.0,4728393900.0
2020-01-07,'300396,迪瑞医疗,17.44,17.48,17.01,17.08,17.1,0.34,1.9883,1.3908,3839152,66138475.39,4813963200.0,4813963200.0
2020-01-06,'300396,迪瑞医疗,17.1,17.21,16.9,17.12,17.17,-0.07,-0.4077,1.1735,3239146,55177094.68,4720113000.0,4720113000.0
2020-01-03,'300396,迪瑞医疗,17.17,17.23,16.96,17.08,17.04,0.13,0.7629,0.7295,2013742,34459244.02,4739435100.0,4739435100.0
