日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603023,威帝股份,5.02,5.2,4.98,5.07,5.18,-0.16,-3.0888,2.9765,13493486,68427471.0,2275742839.54,2275742839.54
2020-03-25,'603023,威帝股份,5.18,5.25,5.09,5.19,5.03,0.15,2.9821,4.0018,18141707,93557583.0,2348276475.86,2348276475.86
2020-03-24,'603023,威帝股份,5.03,5.12,4.68,5.05,4.95,0.08,1.6162,4.1546,18834466,92404693.0,2280276191.81,2280276191.81
2020-03-23,'603023,威帝股份,4.95,5.29,4.9,5.02,5.16,-0.21,-4.0698,3.8975,17668767,90006127.0,2244009373.65,2244009373.65
2020-03-20,'603023,威帝股份,5.16,5.35,5.07,5.25,5.2,-0.04,-0.7692,4.4215,20044387,104508329.0,2339209771.32,2339209771.32
2020-03-19,'603023,威帝股份,5.2,5.23,4.89,5.07,5.05,0.15,2.9703,4.9606,22488322,113434422.0,2357343180.4,2357343180.4
2020-03-18,'603023,威帝股份,5.05,5.49,5.05,5.15,5.23,-0.18,-3.4417,6.1608,27929156,147047928.0,2289342896.35,2289342896.35
2020-03-17,'603023,威帝股份,5.23,5.48,5.05,5.41,5.59,-0.36,-6.4401,7.4616,33826013,177137594.0,2370943237.21,2370943237.21
2020-03-16,'603023,威帝股份,5.59,6.08,5.59,5.99,6.21,-0.62,-9.9839,8.759,39707761,228529127.0,2534143918.93,2534143918.93
2020-03-13,'603023,威帝股份,6.21,7.3,6.21,6.55,6.9,-0.69,-10.0,17.1042,77539384,517052926.0,2815211759.67,2815211759.67
2020-03-12,'603023,威帝股份,6.9,6.9,5.88,6.3,6.27,0.63,10.0478,14.5227,65836584,425826007.0,3128013066.3,3128013066.3
2020-03-11,'603023,威帝股份,6.27,6.27,6.01,6.2,5.7,0.57,10.0,3.5746,16204761,100860145.0,2842411873.29,2842411873.29
2020-03-10,'603023,威帝股份,5.7,5.7,5.03,5.05,5.18,0.52,10.0386,4.7098,21351134,117660078.0,2584010793.9,2584010793.9
2020-03-09,'603023,威帝股份,5.18,5.34,4.98,5.01,5.14,0.04,0.7782,5.2398,23753857,121891779.0,2348276475.86,2348276475.86
2020-03-06,'603023,威帝股份,5.14,5.2,5.01,5.08,5.3,-0.16,-3.0189,5.625,25500225,130377346.0,2330143066.78,2330143066.78
2020-03-05,'603023,威帝股份,5.3,5.66,5.21,5.39,5.33,-0.03,-0.5629,10.1869,46180902,250013919.0,2402676703.1,2402676703.1
2020-03-04,'603023,威帝股份,5.33,5.92,5.24,5.68,5.6,-0.27,-4.8214,10.0374,45503227,251414483.0,2416276759.91,2416276759.91
2020-03-03,'603023,威帝股份,5.6,5.6,4.92,5.23,5.09,0.51,10.0196,12.4443,56414523,302643180.0,2538677271.2,2538677271.2
2020-03-02,'603023,威帝股份,5.09,5.09,4.63,4.63,4.63,0.46,9.9352,7.5431,34195428,171079212.0,2307476305.43,2307476305.43
2020-02-28,'603023,威帝股份,4.63,4.83,4.63,4.7,5.14,-0.51,-9.9222,5.8234,26399511,123914716.0,2098942101.01,2098942101.01
2020-02-27,'603023,威帝股份,5.14,5.61,5.14,5.6,5.71,-0.57,-9.9825,9.5448,43269853,226094429.0,2330143066.78,2330143066.78
2020-02-26,'603023,威帝股份,5.71,5.71,5.31,5.5,5.19,0.52,10.0193,10.9291,49545590,279704943.0,2588544146.17,2588544146.17
2020-02-25,'603023,威帝股份,5.19,5.19,4.6,4.66,4.72,0.47,9.9576,5.8283,26421897,134514703.0,2352809828.13,2352809828.13
2020-02-24,'603023,威帝股份,4.72,4.81,4.5,4.57,4.61,0.11,2.3861,3.0105,13647527,63503647.0,2139742271.44,2139742271.44
2020-02-21,'603023,威帝股份,4.61,4.65,4.51,4.53,4.55,0.06,1.3187,1.6383,7426878,34054600.0,2089875396.47,2089875396.47
2020-02-20,'603023,威帝股份,4.55,4.55,4.43,4.45,4.45,0.1,2.2472,1.4931,6768612,30444943.0,2062675282.85,2062675282.85
2020-02-19,'603023,威帝股份,4.45,4.57,4.39,4.41,4.41,0.04,0.907,2.0699,9383565,42032226.0,2017341760.15,2017341760.15
2020-02-18,'603023,威帝股份,4.41,4.44,4.31,4.33,4.33,0.08,1.8476,1.5374,6969674,30491354.0,1999208351.07,1999208351.07
