日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002415,海康威视,28.32,28.85,28.14,28.85,28.85,-0.53,-1.8371,0.4657,42842226,1220961247.74,2.64650702911e+11,2.60550994813e+11
2020-03-25,'002415,海康威视,28.85,29.25,28.57,28.67,27.84,1.01,3.6279,0.6821,62753459,1811433940.56,2.6960355858e+11,2.65427125719e+11
2020-03-24,'002415,海康威视,27.84,28.25,27.0,28.24,27.18,0.66,2.4283,0.6612,60833126,1677744379.29,2.60165097777e+11,2.56134876257e+11
2020-03-23,'002415,海康威视,27.18,28.18,27.17,28.02,29.08,-1.9,-6.5337,0.7412,68195852,1882167393.14,2.53997390717e+11,2.50062713243e+11
2020-03-20,'002415,海康威视,29.08,29.76,28.59,29.59,29.03,0.05,0.1722,0.627,57683610,1675295749.24,2.7175291104e+11,2.67543182527e+11
2020-03-19,'002415,海康威视,29.03,29.3,27.76,29.0,29.0,0.03,0.1034,0.8476,77980475,2230432956.5,2.71285660505e+11,2.67083170178e+11
2020-03-18,'002415,海康威视,29.0,30.3,29.0,29.4,29.02,-0.02,-0.0689,0.7627,70173265,2087429742.06,2.71005310184e+11,2.66807162768e+11
2020-03-17,'002415,海康威视,29.02,30.6,27.91,30.07,30.1,-1.08,-3.588,1.0037,92341873,2682843163.0,2.71192210398e+11,2.66991167708e+11
2020-03-16,'002415,海康威视,30.1,32.2,29.88,32.18,32.04,-1.94,-6.0549,0.8056,74118273,2287783002.12,2.8128482195e+11,2.76927434459e+11
2020-03-13,'002415,海康威视,32.04,32.5,30.18,31.5,32.88,-0.84,-2.5547,0.776,71395197,2246520554.04,2.994141427e+11,2.94775913624e+11
2020-03-12,'002415,海康威视,32.88,33.38,32.75,33.2,33.86,-0.98,-2.8943,0.5178,47642899,1572588732.3,3.07263951684e+11,3.02504121097e+11
2020-03-11,'002415,海康威视,33.86,34.75,33.8,34.75,34.4,-0.54,-1.5698,0.4364,40146751,1369682038.16,3.16422062167e+11,3.11520363149e+11
2020-03-10,'002415,海康威视,34.4,34.57,33.01,33.01,33.48,0.92,2.7479,0.6412,58991116,1994628076.41,3.21468367942e+11,3.16488496525e+11
2020-03-09,'002415,海康威视,33.48,34.69,33.4,34.68,35.22,-1.74,-4.9404,0.8958,82420136,2795943335.9,3.12870958102e+11,3.08024269292e+11
2020-03-06,'002415,海康威视,35.22,35.87,35.08,35.7,36.18,-0.96,-2.6534,0.5246,48267285,1709746673.1,3.29131276713e+11,3.24032699058e+11
2020-03-05,'002415,海康威视,36.18,36.5,35.34,36.35,35.53,0.65,1.8294,0.6513,59922386,2152390761.41,3.38102486981e+11,3.32864936171e+11
2020-03-04,'002415,海康威视,35.53,35.82,34.8,35.5,35.85,-0.32,-0.8926,0.646,59433860,2095559249.19,3.32028230029e+11,3.26884775626e+11
2020-03-03,'002415,海康威视,35.85,36.95,35.5,36.2,35.6,0.25,0.7022,0.8651,79589910,2886939646.94,3.35018633452e+11,3.29828854663e+11
2020-03-02,'002415,海康威视,35.6,36.18,34.31,34.98,35.0,0.6,1.7143,1.0313,94881087,3346843896.88,3.32682380778e+11,3.27528792915e+11
2020-02-28,'002415,海康威视,35.0,36.7,34.88,35.8,36.8,-1.8,-4.8913,0.7159,65868848,2346742292.32,3.2707537436e+11,3.2200864472e+11
2020-02-27,'002415,海康威视,36.8,37.59,36.2,37.1,36.9,-0.1,-0.271,0.5615,51660450,1904767745.11,3.43896393613e+11,3.38569089306e+11
2020-02-26,'002415,海康威视,36.9,38.14,36.75,37.77,38.35,-1.45,-3.781,0.7432,68380553,2546204276.86,3.44830894682e+11,3.39489114005e+11
2020-02-25,'002415,海康威视,38.35,38.6,36.99,37.99,39.05,-0.7,-1.7926,0.8235,75762316,2879413897.2,3.58381160192e+11,3.52829472143e+11
2020-02-24,'002415,海康威视,39.05,39.59,38.51,39.0,39.4,-0.35,-0.8883,0.6663,61297406,2395026124.23,3.64922667679e+11,3.59269645038e+11
2020-02-21,'002415,海康威视,39.4,40.09,38.56,38.79,38.79,0.61,1.5726,0.8921,82072444,3246530781.26,3.68193421422e+11,3.62489731485e+11
2020-02-20,'002415,海康威视,38.79,39.13,37.9,38.01,38.17,0.62,1.6243,0.7504,69039830,2663056805.05,3.62492964898e+11,3.5687758082e+11
2020-02-19,'002415,海康威视,38.17,38.51,36.57,36.91,36.83,1.34,3.6383,1.0682,98280870,3695422704.53,3.56699058266e+11,3.51173427685e+11
2020-02-18,'002415,海康威视,36.83,37.08,36.26,37.08,37.15,-0.32,-0.8614,0.5545,51012126,1870151058.27,3.44176743934e+11,3.38845096715e+11
2020-02-17,'002415,海康威视,37.15,37.24,35.6,35.6,35.74,1.41,3.9452,0.7183,66087167,2414717645.96,3.47167147356e+11,3.41789175753e+11
2020-02-14,'002415,海康威视,35.74,36.76,35.35,35.74,35.96,-0.22,-0.6118,0.5838,53712672,1933923573.88,3.33990682275e+11,3.28816827494e+11
2020-02-13,'002415,海康威视,35.96,36.65,35.61,35.9,36.0,-0.04,-0.1111,0.496,45628760,1651770269.72,3.36046584628e+11,3.30840881832e+11
2020-02-12,'002415,海康威视,36.0,36.11,35.03,35.4,35.56,0.44,1.2373,0.4823,44368267,1579577351.54,3.36420385056e+11,3.31208891712e+11
2020-02-11,'002415,海康威视,35.56,35.85,34.58,35.15,35.03,0.53,1.513,0.5632,51812994,1827309508.99,3.3230858035e+11,3.27160783036e+11
2020-02-10,'002415,海康威视,35.03,35.15,34.5,35.02,35.2,-0.17,-0.483,0.492,45266143,1574848744.31,3.27355724681e+11,3.2228465213e+11
2020-02-07,'002415,海康威视,35.2,35.5,34.48,35.0,35.5,-0.3,-0.8451,0.5085,46780370,1635388478.32,3.28944376499e+11,3.23848694118e+11
2020-02-06,'002415,海康威视,35.5,35.73,34.41,35.11,35.1,0.4,1.1396,0.5439,50035614,1761107367.17,3.31747879708e+11,3.26608768216e+11
2020-02-05,'002415,海康威视,35.1,36.1,33.93,34.3,34.18,0.92,2.6916,0.7995,73555887,2591506575.27,3.2800987543e+11,3.22928669419e+11
2020-02-04,'002415,海康威视,34.18,34.29,32.8,32.82,32.47,1.71,5.2664,0.6982,64232348,2177880568.67,3.19412465589e+11,3.14464442187e+11
2020-02-03,'002415,海康威视,32.47,34.2,32.4,32.4,36.0,-3.53,-9.8056,0.9156,84232907,2796702685.74,3.03432497299e+11,2.9873201983e+11
2020-01-23,'002415,海康威视,36.0,36.82,35.12,36.01,36.61,-0.61,-1.6662,0.6202,57062403,2057230929.35,3.36420385056e+11,3.31208891712e+11
2020-01-22,'002415,海康威视,36.61,36.8,34.61,34.8,34.99,1.62,4.6299,0.6024,55418587,1993790516.75,3.42120841581e+11,3.36821042377e+11
2020-01-21,'002415,海康威视,34.99,36.06,34.88,35.67,36.12,-1.13,-3.1285,0.5349,49215107,1734473855.45,3.26981924253e+11,3.2191664225e+11
