日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603666,亿嘉和,90.76,91.55,87.88,90.3,89.99,0.77,0.8557,2.31,652480,58776379.0,8987751329.2,2563577009.2
2020-03-25,'603666,亿嘉和,89.99,92.94,89.36,91.2,89.81,0.18,0.2004,2.4657,696464,63431662.0,8911500023.3,2541827843.3
2020-03-24,'603666,亿嘉和,89.81,89.99,85.52,86.98,85.2,4.61,5.4108,2.7959,789720,69688716.0,8893675042.7,2536743622.7
2020-03-23,'603666,亿嘉和,85.2,87.51,83.83,86.98,88.18,-2.98,-3.3795,2.0116,568180,48493212.0,8437157484.0,2406531084.0
2020-03-20,'603666,亿嘉和,88.18,90.5,87.04,87.29,86.17,2.01,2.3326,2.4531,692900,61540312.0,8732259940.6,2490703180.6
2020-03-19,'603666,亿嘉和,86.17,88.33,83.66,86.5,87.07,-0.9,-1.0337,2.5054,707660,60431458.0,8533214323.9,2433929383.9
2020-03-18,'603666,亿嘉和,87.07,90.7,84.95,86.46,85.0,2.07,2.4353,3.3299,940560,82812933.0,8622339226.9,2459350486.9
2020-03-17,'603666,亿嘉和,85.0,86.94,81.5,85.34,84.5,0.5,0.5917,3.2519,918520,77268217.0,8417351950.0,2400881950.0
2020-03-16,'603666,亿嘉和,84.5,92.12,83.57,91.22,90.68,-6.18,-6.8152,2.8668,809740,71053230.0,8367838115.0,2386759115.0
2020-03-13,'603666,亿嘉和,90.68,91.78,86.45,86.66,92.0,-1.32,-1.4348,2.0211,570880,51053056.0,8979829115.6,2561317355.6
2020-03-12,'603666,亿嘉和,92.0,92.3,89.88,91.5,93.24,-1.24,-1.3299,2.2549,636921,58010638.0,9110545640.0,2598601640.0
2020-03-11,'603666,亿嘉和,93.24,96.23,92.51,96.23,95.36,-2.12,-2.2232,1.8594,525211,49518666.0,9233339950.8,2633626270.8
2020-03-10,'603666,亿嘉和,95.36,95.96,88.91,90.01,91.1,4.26,4.6762,3.0472,860716,79810366.0,9443278611.2,2693507091.2
2020-03-09,'603666,亿嘉和,91.1,97.47,91.1,95.88,98.13,-7.03,-7.164,3.0369,857793,80387590.0,9021420737.0,2573180537.0
2020-03-06,'603666,亿嘉和,98.13,101.49,96.16,96.16,97.8,0.33,0.3374,2.9487,832885,82657498.0,9717585257.1,2771747597.1
2020-03-05,'603666,亿嘉和,97.8,101.5,96.9,101.0,99.2,-1.4,-1.4113,3.0078,849579,83424021.0,9684906126.0,2762426526.0
2020-03-04,'603666,亿嘉和,99.2,100.47,97.58,99.95,99.6,-0.4,-0.4016,2.179,615460,60650838.0,9823544864.0,2801970464.0
2020-03-03,'603666,亿嘉和,99.6,103.93,98.08,101.88,99.04,0.56,0.5654,2.98,841714,84908175.0,9863155932.0,2813268732.0
2020-03-02,'603666,亿嘉和,99.04,100.59,96.95,96.95,97.02,2.02,2.082,2.8659,809500,80058568.0,9807700436.8,2797451156.8
2020-02-28,'603666,亿嘉和,97.02,101.9,96.0,98.0,103.16,-6.14,-5.9519,5.0175,1417230,139292210.0,9607664543.4,2740394903.4
2020-02-27,'603666,亿嘉和,103.16,106.98,102.04,106.0,104.71,-1.55,-1.4803,3.1998,903796,94201167.0,10215694437.2,2913823317.2
2020-02-26,'603666,亿嘉和,104.71,114.29,104.02,106.0,110.82,-6.11,-5.5134,5.7325,1619193,175636658.0,10369187325.7,2957604105.7
2020-02-25,'603666,亿嘉和,110.82,111.0,97.69,99.49,101.0,9.82,9.7228,6.2271,1758895,184899105.0,10974246389.4,3130185149.4
2020-02-24,'603666,亿嘉和,101.0,102.96,99.12,99.98,99.63,1.37,1.3751,3.1512,890065,90059430.0,10001794670.0,2852812670.0
2020-02-21,'603666,亿嘉和,99.63,103.4,99.1,101.15,101.55,-1.92,-1.8907,3.7622,1062670,106979459.0,9866126762.1,2814116102.1
2020-02-20,'603666,亿嘉和,101.55,102.7,96.03,99.75,98.65,2.9,2.9397,5.0844,1436134,144155119.0,10056259888.5,2868347788.5
2020-02-19,'603666,亿嘉和,98.65,103.05,95.76,98.19,98.77,-0.12,-0.1215,5.0448,1424938,141965020.0,9769079645.5,2786435345.5
2020-02-18,'603666,亿嘉和,98.77,99.66,91.5,92.6,91.69,7.08,7.7217,5.9971,1693916,160723047.0,9780962965.9,2789824825.9
2020-02-17,'603666,亿嘉和,91.69,92.63,85.35,86.3,85.64,6.05,7.0645,6.3851,1803520,161208071.0,9079847062.3,2589845482.3
2020-02-14,'603666,亿嘉和,85.64,87.47,85.33,86.85,87.41,-1.77,-2.0249,4.3397,1225790,105533825.0,8480729658.8,2418959178.8
2020-02-13,'603666,亿嘉和,87.41,91.58,86.6,86.6,86.75,0.66,0.7608,5.2864,1493178,132509987.0,8656008634.7,2468954014.7
2020-02-12,'603666,亿嘉和,86.75,87.5,84.89,86.0,85.29,1.46,1.7118,4.0297,1138217,98273814.0,8590650372.5,2450311872.5
2020-02-11,'603666,亿嘉和,85.29,86.63,83.86,86.15,86.18,-0.89,-1.0327,3.6374,1027421,87518703.0,8446069974.3,2409073194.3
2020-02-10,'603666,亿嘉和,86.18,86.18,83.5,86.0,86.8,-0.62,-0.7143,4.3531,1229576,104467742.0,8534204600.6,2434211840.6
2020-02-07,'603666,亿嘉和,86.8,87.87,85.2,87.56,86.51,0.29,0.3352,5.1834,1464099,126709561.0,8595601756.0,2451724156.0
2020-02-06,'603666,亿嘉和,86.51,87.32,81.01,82.86,82.1,4.41,5.3715,6.7328,1901726,161242228.0,8566883731.7,2443532911.7
2020-02-05,'603666,亿嘉和,82.1,86.58,80.5,83.85,83.68,-1.58,-1.8881,5.6592,1598470,133266607.0,8130171707.0,2318969507.0
2020-02-04,'603666,亿嘉和,83.68,83.97,73.6,73.6,77.35,6.33,8.1836,5.6592,1598480,130226460.0,8286635425.6,2363597665.6
2020-02-03,'603666,亿嘉和,77.35,79.99,77.35,77.35,85.94,-8.59,-9.9953,3.5711,1008676,78196134.0,7659790274.5,2184802574.5
2020-01-23,'603666,亿嘉和,85.94,90.66,83.68,89.06,90.14,-4.2,-4.6594,4.6337,1308832,113990514.0,8510437959.8,2427432879.8
2020-01-22,'603666,亿嘉和,90.14,91.97,87.6,87.92,88.78,1.36,1.5319,3.7774,1066943,95773844.0,8926354173.8,2546064693.8
2020-01-21,'603666,亿嘉和,88.78,89.98,87.75,87.75,88.62,0.16,0.1805,3.2359,913999,81301500.0,8791676542.6,2507650582.6
2020-01-20,'603666,亿嘉和,88.62,89.84,86.35,88.1,88.94,-0.32,-0.3598,4.8171,1360620,120320075.0,8775832115.4,2503131275.4
2020-01-17,'603666,亿嘉和,88.94,92.18,88.09,91.87,91.5,-2.56,-2.7978,7.3868,2086462,186639772.0,8807520969.8,2512169889.8
2020-01-16,'603666,亿嘉和,91.5,97.88,89.02,94.28,92.55,-1.05,-1.1345,7.1782,2027517,188795914.0,9061031805.0,2584478805.0
2020-01-15,'603666,亿嘉和,92.55,92.99,86.74,87.5,86.72,5.83,6.7228,4.9795,1406483,127708488.0,9165010858.5,2614136758.5
2020-01-14,'603666,亿嘉和,86.72,88.88,86.21,86.21,84.6,2.12,2.5059,3.8983,1101115,96530346.0,8587679542.4,2449464502.4
