日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600122,宏图高科,2.0,2.06,1.95,1.98,1.99,0.01,0.5025,2.9927,34663577,69829264.0,2316516700.0,2316516700.0
2020-03-25,'600122,宏图高科,1.99,2.0,1.96,1.98,1.94,0.05,2.5773,1.9019,22028754,43586893.0,2304934116.5,2304934116.5
2020-03-24,'600122,宏图高科,1.94,1.97,1.89,1.96,1.93,0.01,0.5181,1.7717,20520370,39647909.0,2247021199.0,2247021199.0
2020-03-23,'600122,宏图高科,1.93,1.99,1.93,1.99,2.02,-0.09,-4.4554,1.8549,21485074,42115127.0,2235438615.5,2235438615.5
2020-03-20,'600122,宏图高科,2.02,2.03,1.99,2.01,2.01,0.01,0.4975,1.7669,20465282,41144439.0,2339681867.0,2339681867.0
2020-03-19,'600122,宏图高科,2.01,2.04,1.95,1.95,2.0,0.01,0.5,2.1609,25028618,49970994.0,2328099283.5,2328099283.5
2020-03-18,'600122,宏图高科,2.0,2.13,1.99,2.12,2.09,-0.09,-4.3062,2.6562,30765742,63830403.0,2316516700.0,2316516700.0
2020-03-17,'600122,宏图高科,2.09,2.18,2.07,2.12,2.15,-0.06,-2.7907,2.6528,30725755,64909020.0,2420759951.5,2420759951.5
2020-03-16,'600122,宏图高科,2.15,2.35,2.15,2.34,2.32,-0.17,-7.3276,3.9366,45595885,102078996.0,2490255452.5,2490255452.5
2020-03-13,'600122,宏图高科,2.32,2.38,2.06,2.11,2.27,0.05,2.2026,5.6343,65259928,144908151.0,2687159372.0,2687159372.0
2020-03-12,'600122,宏图高科,2.27,2.39,2.25,2.35,2.44,-0.17,-6.9672,7.1592,82922193,190978649.0,2629246454.5,2629246454.5
2020-03-11,'600122,宏图高科,2.44,2.44,2.21,2.22,2.22,0.22,9.9099,9.0956,105350782,254999613.0,2826150374.0,2826150374.0
2020-03-10,'600122,宏图高科,2.22,2.23,2.08,2.11,2.15,0.07,3.2558,2.3379,27078555,58394855.0,2571333537.0,2571333537.0
2020-03-09,'600122,宏图高科,2.15,2.24,2.15,2.23,2.26,-0.11,-4.8673,2.1763,25207626,55364116.0,2490255452.5,2490255452.5
2020-03-06,'600122,宏图高科,2.26,2.27,2.15,2.19,2.22,0.04,1.8018,3.4624,40103932,88513754.0,2617663871.0,2617663871.0
2020-03-05,'600122,宏图高科,2.22,2.24,2.11,2.11,2.1,0.12,5.7143,3.4556,40025118,86686645.0,2571333537.0,2571333537.0
2020-03-04,'600122,宏图高科,2.1,2.13,2.05,2.11,2.12,-0.02,-0.9434,2.551,29547052,61667005.0,2432342535.0,2432342535.0
2020-03-03,'600122,宏图高科,2.12,2.19,2.09,2.16,2.15,-0.03,-1.3953,2.1767,25211257,54037334.0,2455507702.0,2455507702.0
2020-03-02,'600122,宏图高科,2.15,2.15,2.05,2.05,2.11,0.04,1.8957,1.7341,20085790,42487261.0,2490255452.5,2490255452.5
