日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603059,倍加洁,24.86,25.18,24.3,24.53,24.61,0.25,1.0158,6.5441,1636018,40479422.0,2486000000.0,621500000.0
2020-03-25,'603059,倍加洁,24.61,24.9,24.26,24.9,24.26,0.35,1.4427,5.9622,1490543,36577967.0,2461000000.0,615250000.0
2020-03-24,'603059,倍加洁,24.26,24.29,23.54,23.95,23.56,0.7,2.9711,6.205,1551257,37219077.0,2426000000.0,606500000.0
2020-03-23,'603059,倍加洁,23.56,24.3,23.45,24.03,24.35,-0.79,-3.2444,5.8215,1455375,34878178.0,2356000000.0,589000000.0
2020-03-20,'603059,倍加洁,24.35,24.45,23.92,24.19,24.05,0.3,1.2474,7.3101,1827521,44149492.0,2435000000.0,608750000.0
2020-03-19,'603059,倍加洁,24.05,24.99,23.5,24.8,25.1,-1.05,-4.1833,13.5218,3380459,81589006.0,2405000000.0,601250000.0
2020-03-18,'603059,倍加洁,25.1,26.99,25.05,26.1,25.9,-0.8,-3.0888,18.27,4567503,119304809.0,2510000000.0,627500000.0
2020-03-17,'603059,倍加洁,25.9,28.0,25.01,27.2,27.53,-1.63,-5.9208,23.888,5972001,156783506.0,2590000000.0,647500000.0
2020-03-16,'603059,倍加洁,27.53,28.56,26.38,26.43,25.96,1.57,6.0478,37.8522,9463045,267546360.0,2753000000.0,688250000.0
2020-03-13,'603059,倍加洁,25.96,27.75,25.11,25.11,26.75,-0.79,-2.9533,8.8383,2209580,56987604.0,2596000000.0,649000000.0
2020-03-12,'603059,倍加洁,26.75,27.99,26.41,27.02,27.62,-0.87,-3.1499,12.0478,3011958,81429802.0,2675000000.0,668750000.0
2020-03-11,'603059,倍加洁,27.62,29.0,26.62,27.2,26.75,0.87,3.2523,19.4089,4852230,135305643.0,2762000000.0,690500000.0
2020-03-10,'603059,倍加洁,26.75,28.66,25.96,28.4,27.56,-0.81,-2.939,22.9995,5749879,156327411.0,2675000000.0,668750000.0
2020-03-09,'603059,倍加洁,27.56,27.56,26.5,27.0,25.05,2.51,10.02,20.7333,5183337,142171414.0,2756000000.0,689000000.0
2020-03-06,'603059,倍加洁,25.05,25.2,24.83,24.9,25.16,-0.11,-0.4372,4.3254,1081350,27060053.0,2505000000.0,626250000.0
2020-03-05,'603059,倍加洁,25.16,25.19,24.67,24.67,24.53,0.63,2.5683,6.2152,1553806,38784799.0,2516000000.0,629000000.0
2020-03-04,'603059,倍加洁,24.53,24.69,24.05,24.16,24.18,0.35,1.4475,4.4378,1109457,27071470.0,2453000000.0,613250000.0
2020-03-03,'603059,倍加洁,24.18,24.53,23.9,24.33,23.99,0.19,0.792,5.1828,1295699,31441852.0,2418000000.0,604500000.0
2020-03-02,'603059,倍加洁,23.99,24.09,23.29,23.29,23.24,0.75,3.2272,4.1445,1036119,24692375.0,2399000000.0,599750000.0
2020-02-28,'603059,倍加洁,23.24,24.14,23.1,23.95,24.63,-1.39,-5.6435,6.211,1552749,36598999.0,2324000000.0,581000000.0
2020-02-27,'603059,倍加洁,24.63,24.8,24.4,24.65,24.57,0.06,0.2442,3.9816,995400,24510050.0,2463000000.0,615750000.0
2020-02-26,'603059,倍加洁,24.57,25.02,24.38,24.45,24.86,-0.29,-1.1665,5.5526,1388157,34170686.0,2457000000.0,614250000.0
2020-02-25,'603059,倍加洁,24.86,25.42,24.18,25.26,25.85,-0.99,-3.8298,10.1997,2549925,63402957.0,2486000000.0,621500000.0
2020-02-24,'603059,倍加洁,25.85,26.84,25.8,26.84,25.75,0.1,0.3883,11.4942,2873543,75745561.0,2585000000.0,646250000.0
2020-02-21,'603059,倍加洁,25.75,25.99,25.23,25.4,25.46,0.29,1.139,7.2298,1807453,46299341.0,2575000000.0,643750000.0
2020-02-20,'603059,倍加洁,25.46,25.54,24.86,24.86,24.85,0.61,2.4547,7.5514,1887862,47559457.0,2546000000.0,636500000.0
2020-02-19,'603059,倍加洁,24.85,25.29,24.71,24.98,24.97,-0.12,-0.4806,5.1918,1297938,32398826.0,2485000000.0,621250000.0
2020-02-18,'603059,倍加洁,24.97,25.09,24.52,24.7,24.72,0.25,1.0113,6.1416,1535399,38233270.0,2497000000.0,624250000.0
2020-02-17,'603059,倍加洁,24.72,24.85,23.89,23.89,23.86,0.86,3.6044,7.1218,1780450,43503613.0,2472000000.0,618000000.0
2020-02-14,'603059,倍加洁,23.86,24.15,23.75,23.93,23.93,-0.07,-0.2925,3.7378,934446,22369843.0,2386000000.0,596500000.0
2020-02-13,'603059,倍加洁,23.93,24.65,23.9,24.35,24.37,-0.44,-1.8055,5.1988,1299689,31495699.0,2393000000.0,598250000.0
2020-02-12,'603059,倍加洁,24.37,24.62,23.92,24.62,24.66,-0.29,-1.176,6.7978,1699450,41224343.0,2437000000.0,609250000.0
2020-02-11,'603059,倍加洁,24.66,25.1,24.45,24.9,24.87,-0.21,-0.8444,4.627,1156755,28649233.0,2466000000.0,616500000.0
2020-02-10,'603059,倍加洁,24.87,25.56,24.3,24.63,24.68,0.19,0.7699,5.8045,1451121,36206799.0,2487000000.0,621750000.0
2020-02-07,'603059,倍加洁,24.68,24.68,24.01,24.14,24.19,0.49,2.0256,4.5234,1130850,27517846.0,2468000000.0,617000000.0
2020-02-06,'603059,倍加洁,24.19,24.37,23.53,23.61,23.81,0.38,1.596,5.9483,1487075,35701854.0,2419000000.0,604750000.0
2020-02-05,'603059,倍加洁,23.81,24.53,23.62,23.66,23.88,-0.07,-0.2931,6.1758,1543938,37219217.0,2381000000.0,595250000.0
2020-02-04,'603059,倍加洁,23.88,23.9,22.72,22.72,22.8,1.08,4.7368,6.3431,1585766,37059149.0,2388000000.0,597000000.0
2020-02-03,'603059,倍加洁,22.8,23.14,22.8,22.8,25.33,-2.53,-9.9882,4.8247,1206175,27581248.0,2280000000.0,570000000.0
2020-01-23,'603059,倍加洁,25.33,26.7,25.1,26.7,26.8,-1.47,-5.4851,5.5091,1377280,35593503.0,2533000000.0,633250000.0
2020-01-22,'603059,倍加洁,26.8,27.03,26.55,26.75,26.7,0.1,0.3745,5.3766,1344150,36057452.0,2680000000.0,670000000.0
2020-01-21,'603059,倍加洁,26.7,27.2,26.44,27.2,27.08,-0.38,-1.4032,3.7357,933925,24969512.0,2670000000.0,667500000.0
2020-01-20,'603059,倍加洁,27.08,27.44,26.68,27.15,27.09,-0.01,-0.0369,3.4725,868125,23398920.0,2708000000.0,677000000.0
2020-01-17,'603059,倍加洁,27.09,27.52,27.0,27.19,27.23,-0.14,-0.5141,2.7357,683937,18628925.0,2709000000.0,677250000.0
2020-01-16,'603059,倍加洁,27.23,27.84,27.15,27.64,27.38,-0.15,-0.5478,3.0448,761200,20880496.0,2723000000.0,680750000.0
2020-01-15,'603059,倍加洁,27.38,28.35,27.06,28.35,28.29,-0.91,-3.2167,4.987,1246753,34244719.0,2738000000.0,684500000.0
2020-01-14,'603059,倍加洁,28.29,28.61,28.03,28.42,28.2,0.09,0.3191,3.2322,808040,22907134.0,2829000000.0,707250000.0
2020-01-13,'603059,倍加洁,28.2,28.82,28.05,28.6,28.6,-0.4,-1.3986,2.7233,680826,19258145.0,2820000000.0,705000000.0
2020-01-10,'603059,倍加洁,28.6,29.11,28.5,29.11,28.7,-0.1,-0.3484,3.6191,904775,26019631.0,2860000000.0,715000000.0
2020-01-09,'603059,倍加洁,28.7,29.88,28.6,29.28,28.9,-0.2,-0.692,5.1946,1298640,37842104.0,2870000000.0,717500000.0
2020-01-08,'603059,倍加洁,28.9,29.8,27.67,27.67,29.89,-0.99,-3.3121,7.045,1761246,50659944.0,2890000000.0,722500000.0
2020-01-07,'603059,倍加洁,29.89,30.3,29.61,29.73,30.03,-0.14,-0.4662,2.9217,730427,21871748.0,2989000000.0,747250000.0
2020-01-06,'603059,倍加洁,30.03,30.63,29.43,30.01,30.29,-0.26,-0.8584,5.535,1383751,41663286.0,3003000000.0,750750000.0
2020-01-03,'603059,倍加洁,30.29,30.5,28.65,28.99,29.02,1.27,4.3763,8.1709,2042728,60624214.0,3029000000.0,757250000.0
