日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002209,达 意 隆,6.34,6.46,6.31,6.35,6.45,-0.11,-1.7054,1.171,2286400,14584022.0,1237847277.0,1237847277.0
2020-03-25,'002209,达 意 隆,6.45,6.47,6.28,6.35,6.29,0.16,2.5437,1.9259,3760200,24063872.96,1259324122.5,1259324122.5
2020-03-24,'002209,达 意 隆,6.29,6.68,6.14,6.15,6.08,0.21,3.4539,1.6415,3205000,20208948.0,1228085074.5,1228085074.5
2020-03-23,'002209,达 意 隆,6.08,6.22,6.04,6.1,6.28,-0.2,-3.1847,1.0073,1966600,12021945.0,1187083824.0,1187083824.0
2020-03-20,'002209,达 意 隆,6.28,6.28,6.17,6.26,6.21,0.07,1.1272,0.8579,1675044,10421177.5,1226132634.0,1226132634.0
2020-03-19,'002209,达 意 隆,6.21,6.21,6.02,6.1,6.15,0.06,0.9756,1.2589,2457844,15072516.28,1212465550.5,1212465550.5
2020-03-18,'002209,达 意 隆,6.15,6.44,6.15,6.34,6.34,-0.19,-2.9968,1.7143,3347000,21120752.0,1200750907.5,1200750907.5
2020-03-17,'002209,达 意 隆,6.34,6.55,6.05,6.26,6.24,0.1,1.6026,2.0994,4098974,25713708.54,1237847277.0,1237847277.0
2020-03-16,'002209,达 意 隆,6.24,6.6,6.22,6.47,6.47,-0.23,-3.5549,1.4816,2892724,18557471.53,1218322872.0,1218322872.0
2020-03-13,'002209,达 意 隆,6.47,6.51,6.16,6.2,6.56,-0.09,-1.372,1.5223,2972170,18842585.7,1263229003.5,1263229003.5
2020-03-12,'002209,达 意 隆,6.56,6.66,6.47,6.66,6.72,-0.16,-2.381,1.491,2911101,19095456.52,1280800968.0,1280800968.0
2020-03-11,'002209,达 意 隆,6.72,6.83,6.68,6.7,6.7,0.02,0.2985,1.9827,3871153,26167885.09,1312040016.0,1312040016.0
2020-03-10,'002209,达 意 隆,6.7,6.72,6.35,6.52,6.55,0.15,2.2901,1.8746,3660100,23979665.0,1308135135.0,1308135135.0
2020-03-09,'002209,达 意 隆,6.55,6.81,6.51,6.51,6.64,-0.09,-1.3554,2.1937,4283069,28502544.78,1278848527.5,1278848527.5
2020-03-06,'002209,达 意 隆,6.64,6.74,6.48,6.52,6.58,0.06,0.9119,2.1484,4194700,27816743.0,1296420492.0,1296420492.0
2020-03-05,'002209,达 意 隆,6.58,6.6,6.41,6.41,6.39,0.19,2.9734,2.7549,5378848,35106614.32,1284705849.0,1284705849.0
2020-03-04,'002209,达 意 隆,6.39,6.39,6.21,6.23,6.28,0.11,1.7516,2.0555,4013308,25221723.4,1247609479.5,1247609479.5
2020-03-03,'002209,达 意 隆,6.28,6.48,6.22,6.33,6.31,-0.03,-0.4754,2.0716,4044716,25640582.92,1226132634.0,1226132634.0
2020-03-02,'002209,达 意 隆,6.31,6.36,6.1,6.22,6.14,0.17,2.7687,1.7093,3337216,20922257.87,1231989955.5,1231989955.5
2020-02-28,'002209,达 意 隆,6.14,6.42,6.08,6.37,6.55,-0.41,-6.2595,1.9335,3775000,23524492.48,1198798467.0,1198798467.0
2020-02-27,'002209,达 意 隆,6.55,6.67,6.51,6.61,6.59,-0.04,-0.607,1.2871,2513026,16533291.85,1278848527.5,1278848527.5
2020-02-26,'002209,达 意 隆,6.59,6.73,6.5,6.54,6.61,-0.02,-0.3026,1.8736,3658074,24209384.18,1286658289.5,1286658289.5
2020-02-25,'002209,达 意 隆,6.61,6.76,6.45,6.61,6.78,-0.17,-2.5074,2.1337,4165890,27457866.9,1290563170.5,1290563170.5
2020-02-24,'002209,达 意 隆,6.78,6.8,6.52,6.69,6.71,0.07,1.0432,2.2078,4310616,28768956.13,1323754659.0,1323754659.0
2020-02-21,'002209,达 意 隆,6.71,6.84,6.64,6.7,6.75,-0.04,-0.5926,1.7205,3359167,22644930.83,1310087575.5,1310087575.5
2020-02-20,'002209,达 意 隆,6.75,6.76,6.59,6.68,6.74,0.01,0.1484,2.1281,4155000,27801275.49,1317897337.5,1317897337.5
2020-02-19,'002209,达 意 隆,6.74,6.8,6.51,6.59,6.59,0.15,2.2762,3.3649,6569761,43710914.19,1315944897.0,1315944897.0
