日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'603330,上海天洋,16.11,16.13,14.58,14.66,14.66,1.45,9.8909,5.5203,6028113,92957704.0,1759212000.0,1759212000.0
2020-02-17,'603330,上海天洋,14.66,14.76,14.38,14.38,14.4,0.26,1.8056,2.2367,2442450,35651862.0,1600872000.0,1600872000.0
2020-02-14,'603330,上海天洋,14.4,14.95,14.31,14.4,14.68,-0.28,-1.9074,2.1956,2397559,35068503.0,1572480000.0,1572480000.0
2020-02-13,'603330,上海天洋,14.68,15.21,14.62,14.69,14.7,-0.02,-0.1361,2.82,3079454,45857359.0,1603056000.0,1603056000.0
2020-02-12,'603330,上海天洋,14.7,15.0,14.55,14.75,14.87,-0.17,-1.1432,7.2881,3216470,47483302.0,1605240000.0,648753732.9
2020-02-11,'603330,上海天洋,14.87,14.89,14.04,14.54,14.54,0.33,2.2696,8.4285,3719730,53873564.0,1623804000.0,656256327.09
2020-02-10,'603330,上海天洋,14.54,15.43,14.28,14.98,15.48,-0.94,-6.0724,11.8313,5221504,76644161.0,1587768000.0,641692467.78
2020-02-07,'603330,上海天洋,15.48,15.95,15.11,15.95,14.5,0.98,6.7586,19.5279,8618242,135033386.0,1690416000.0,683177400.36
2020-02-06,'603330,上海天洋,14.5,14.5,12.97,13.3,13.18,1.32,10.0152,7.4217,3275431,45115009.0,1583400000.0,639927151.5
2020-02-05,'603330,上海天洋,13.18,13.5,13.01,13.01,12.99,0.19,1.4627,4.8495,2140242,28423743.0,1439256000.0,581671714.26
2020-02-04,'603330,上海天洋,12.99,13.5,12.3,12.3,13.56,-0.57,-4.2035,5.0213,2216056,28691254.0,1418508000.0,573286461.93
2020-02-03,'603330,上海天洋,13.56,13.56,13.56,13.56,15.07,-1.51,-10.0199,0.7702,339900,4609044.0,1480752000.0,598442218.92
2020-01-23,'603330,上海天洋,15.07,15.64,15.02,15.36,15.43,-0.36,-2.3331,3.4677,1530418,23338628.0,1645644000.0,665082908.49
2020-01-22,'603330,上海天洋,15.43,15.47,15.01,15.19,15.31,0.12,0.7838,3.3683,1486515,22685497.0,1684956000.0,680970755.01
2020-01-21,'603330,上海天洋,15.31,15.58,15.29,15.58,15.64,-0.33,-2.11,2.8081,1239288,19054042.0,1671852000.0,675674806.17
2020-01-20,'603330,上海天洋,15.64,15.7,15.26,15.41,15.51,0.13,0.8382,2.9393,1297214,20061791.0,1707888000.0,690238665.48
2020-01-17,'603330,上海天洋,15.51,15.93,15.51,15.93,15.83,-0.32,-2.0215,4.1449,1829278,28712501.0,1693692000.0,684501387.57
2020-01-16,'603330,上海天洋,15.83,16.22,15.77,16.2,16.05,-0.22,-1.3707,5.469,2413614,38442584.0,1728636000.0,698623917.81
2020-01-15,'603330,上海天洋,16.05,16.39,15.8,16.38,16.5,-0.45,-2.7273,7.8399,3459980,55324325.0,1752660000.0,708333157.35
2020-01-14,'603330,上海天洋,16.5,16.94,16.34,16.34,16.03,0.47,2.932,15.1001,6664121,110838934.0,1801800000.0,728192965.5
2020-01-13,'603330,上海天洋,16.03,16.28,15.48,15.48,15.46,0.57,3.6869,10.6116,4683191,74460930.0,1750476000.0,707450499.21
2020-01-10,'603330,上海天洋,15.46,15.63,15.06,15.51,15.51,-0.05,-0.3224,4.6867,2068368,31818431.0,1688232000.0,682294742.22
2020-01-09,'603330,上海天洋,15.51,15.53,15.11,15.25,15.06,0.45,2.988,4.8413,2136612,32836413.0,1693692000.0,684501387.57
2020-01-08,'603330,上海天洋,15.06,15.65,15.05,15.63,15.68,-0.62,-3.9541,6.3795,2815480,43196913.0,1644552000.0,664641579.42
2020-01-07,'603330,上海天洋,15.68,15.78,15.43,15.51,15.5,0.18,1.1613,4.8482,2139656,33460882.0,1712256000.0,692003981.76
2020-01-06,'603330,上海天洋,15.5,15.73,15.2,15.3,15.5,0.0,0.0,5.1437,2270082,35250346.0,1692600000.0,684060058.5
2020-01-03,'603330,上海天洋,15.5,15.75,15.4,15.7,15.75,-0.25,-1.5873,5.6718,2503140,38903469.0,1692600000.0,684060058.5
