日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601101,昊华能源,4.13,4.22,4.13,4.17,4.2,-0.07,-1.6667,0.3793,4551500,18977429.0,4955992863.36,4955992863.36
2020-03-25,'601101,昊华能源,4.2,4.22,4.09,4.13,4.09,0.11,2.6895,0.6582,7898289,32851045.0,5039992742.4,5039992742.4
2020-03-24,'601101,昊华能源,4.09,4.11,4.02,4.08,4.05,0.04,0.9877,0.4219,5062669,20606706.0,4907992932.48,4907992932.48
2020-03-23,'601101,昊华能源,4.05,4.11,3.92,3.94,4.04,0.01,0.2475,0.807,9684434,38911561.0,4859993001.6,4859993001.6
2020-03-20,'601101,昊华能源,4.04,4.05,3.94,3.98,3.96,0.08,2.0202,0.3316,3978733,15869426.0,4847993018.88,4847993018.88
2020-03-19,'601101,昊华能源,3.96,4.01,3.88,3.98,4.0,-0.04,-1.0,0.5868,7041220,27778168.0,4751993157.12,4751993157.12
2020-03-18,'601101,昊华能源,4.0,4.14,3.98,4.1,4.09,-0.09,-2.2005,0.4818,5781882,23516937.0,4799993088.0,4799993088.0
2020-03-17,'601101,昊华能源,4.09,4.15,3.99,4.1,4.1,-0.01,-0.2439,0.4996,5995457,24382369.0,4907992932.48,4907992932.48
2020-03-16,'601101,昊华能源,4.1,4.27,4.1,4.19,4.16,-0.06,-1.4423,0.7383,8859991,37162618.0,4919992915.2,4919992915.2
2020-03-13,'601101,昊华能源,4.16,4.17,4.03,4.08,4.21,-0.05,-1.1876,0.6694,8033355,32880597.0,4991992811.52,4991992811.52
2020-03-12,'601101,昊华能源,4.21,4.24,4.16,4.2,4.27,-0.06,-1.4052,0.6123,7347927,30820499.0,5051992725.12,5051992725.12
2020-03-11,'601101,昊华能源,4.27,4.37,4.25,4.36,4.34,-0.07,-1.6129,0.7648,9177087,39533529.0,5123992621.44,5123992621.44
2020-03-10,'601101,昊华能源,4.34,4.35,4.15,4.21,4.27,0.07,1.6393,0.9648,11577415,49286927.0,5207992500.48,5207992500.48
2020-03-09,'601101,昊华能源,4.27,4.38,4.23,4.34,4.44,-0.17,-3.8288,1.0675,12810376,55056568.0,5123992621.44,5123992621.44
2020-03-06,'601101,昊华能源,4.44,4.54,4.4,4.49,4.58,-0.14,-3.0568,1.433,17195815,76479540.0,5327992327.68,5327992327.68
2020-03-05,'601101,昊华能源,4.58,4.64,4.38,4.46,4.34,0.24,5.53,2.7511,33012571,148839005.0,5495992085.76,5495992085.76
2020-03-04,'601101,昊华能源,4.34,4.38,4.04,4.04,4.1,0.24,5.8537,2.1283,25540103,108147717.0,5207992500.48,5207992500.48
2020-03-03,'601101,昊华能源,4.1,4.16,4.05,4.13,4.08,0.02,0.4902,0.8549,10259016,42170754.0,4919992915.2,4919992915.2
2020-03-02,'601101,昊华能源,4.08,4.09,3.93,3.94,3.94,0.14,3.5533,0.7765,9317654,37635470.0,4895992949.76,4895992949.76
2020-02-28,'601101,昊华能源,3.94,4.1,3.92,4.08,4.17,-0.23,-5.5156,1.1227,13472245,54098032.0,4727993191.68,4727993191.68
2020-02-27,'601101,昊华能源,4.17,4.22,4.14,4.21,4.19,-0.02,-0.4773,0.6185,7421665,31006188.0,5003992794.24,5003992794.24
2020-02-26,'601101,昊华能源,4.19,4.25,4.05,4.07,4.11,0.08,1.9465,1.1198,13437030,56178205.0,5027992759.68,5027992759.68
2020-02-25,'601101,昊华能源,4.11,4.12,4.03,4.12,4.18,-0.07,-1.6746,0.9851,11821010,48244461.0,4931992897.92,4931992897.92
2020-02-24,'601101,昊华能源,4.18,4.25,4.15,4.25,4.26,-0.08,-1.8779,0.9417,11299794,47322664.0,5015992776.96,5015992776.96
2020-02-21,'601101,昊华能源,4.26,4.29,4.2,4.23,4.24,0.02,0.4717,0.7558,9069800,38564338.0,5111992638.72,5111992638.72
2020-02-20,'601101,昊华能源,4.24,4.25,4.15,4.18,4.17,0.07,1.6787,0.8495,10194354,42822729.0,5087992673.28,5087992673.28
2020-02-19,'601101,昊华能源,4.17,4.22,4.15,4.18,4.19,-0.02,-0.4773,0.7814,9377251,39224403.0,5003992794.24,5003992794.24
2020-02-18,'601101,昊华能源,4.19,4.2,4.12,4.14,4.13,0.06,1.4528,0.7535,9042060,37634843.0,5027992759.68,5027992759.68
2020-02-17,'601101,昊华能源,4.13,4.14,4.01,4.04,4.03,0.1,2.4814,0.7228,8673942,35565345.0,4955992863.36,4955992863.36
2020-02-14,'601101,昊华能源,4.03,4.05,3.99,4.02,4.01,0.02,0.4988,0.4556,5467431,21977646.0,4835993036.16,4835993036.16
2020-02-13,'601101,昊华能源,4.01,4.12,4.01,4.07,4.09,-0.08,-1.956,0.6556,7867124,31906701.0,4811993070.72,4811993070.72
2020-02-12,'601101,昊华能源,4.09,4.1,4.01,4.03,4.05,0.04,0.9877,0.5369,6442907,26096771.0,4907992932.48,4907992932.48
2020-02-11,'601101,昊华能源,4.05,4.17,4.03,4.07,4.06,-0.01,-0.2463,0.9018,10821236,44353647.0,4859993001.6,4859993001.6
2020-02-10,'601101,昊华能源,4.06,4.07,3.94,3.96,3.98,0.08,2.0101,0.6342,7609835,30485771.0,4871992984.32,4871992984.32
2020-02-07,'601101,昊华能源,3.98,3.99,3.93,3.97,3.98,0.0,0.0,0.5838,7005816,27737167.0,4775993122.56,4775993122.56
2020-02-06,'601101,昊华能源,3.98,3.98,3.92,3.93,3.94,0.04,1.0152,0.8097,9716972,38385778.0,4775993122.56,4775993122.56
2020-02-05,'601101,昊华能源,3.94,4.02,3.88,3.9,3.9,0.04,1.0256,0.6553,7863626,31068615.0,4727993191.68,4727993191.68
2020-02-04,'601101,昊华能源,3.9,3.99,3.72,3.72,4.02,-0.12,-2.9851,0.836,10031929,39088418.0,4679993260.8,4679993260.8
2020-02-03,'601101,昊华能源,4.02,4.07,4.02,4.04,4.47,-0.45,-10.0671,0.7475,8970200,36122520.0,4823993053.44,4823993053.44
2020-01-23,'601101,昊华能源,4.47,4.69,4.44,4.69,4.69,-0.22,-4.6908,0.8653,10383858,47260683.0,5363992275.84,5363992275.84
2020-01-22,'601101,昊华能源,4.69,4.74,4.66,4.69,4.75,-0.06,-1.2632,0.5755,6906340,32405229.0,5627991895.68,5627991895.68
