日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600993,马应龙,15.37,15.54,15.18,15.21,15.3,0.07,0.4575,0.7094,3052761,46938987.0,6625298304.67,6613818835.92
2020-03-25,'600993,马应龙,15.3,15.45,15.09,15.23,14.97,0.33,2.2044,0.9425,4055789,61888070.0,6595124532.3,6583697344.8
2020-03-24,'600993,马应龙,14.97,14.99,14.63,14.67,14.48,0.49,3.384,0.8343,3590080,53204014.0,6452876748.27,6441696029.52
2020-03-23,'600993,马应龙,14.48,14.77,14.41,14.57,14.77,-0.29,-1.9634,0.7128,3067430,44727487.0,6241660341.68,6230845591.68
2020-03-20,'600993,马应龙,14.77,14.77,14.5,14.6,14.58,0.19,1.3032,0.9004,3874631,56664108.0,6366665970.07,6355634626.32
2020-03-19,'600993,马应龙,14.58,14.88,14.24,14.7,14.79,-0.21,-1.4199,1.432,6161966,89360556.0,6284765730.78,6273876293.28
2020-03-18,'600993,马应龙,14.79,15.34,14.78,15.26,15.13,-0.34,-2.2472,1.0843,4665649,70162720.0,6375287047.89,6364240766.64
2020-03-17,'600993,马应龙,15.13,15.51,14.81,15.24,15.38,-0.25,-1.6255,1.2706,5467308,82364932.0,6521845370.83,6510545152.08
2020-03-16,'600993,马应龙,15.38,16.14,15.33,15.71,15.68,-0.3,-1.9133,1.1982,5156105,81031534.0,6629608843.58,6618121906.08
2020-03-13,'600993,马应龙,15.68,15.9,14.89,15.0,15.63,0.05,0.3199,1.6357,7038359,107635316.0,6758925010.88,6747214010.88
2020-03-12,'600993,马应龙,15.63,15.89,15.52,15.89,16.01,-0.38,-2.3735,1.6462,7083928,110539213.0,6737372316.33,6725698660.08
2020-03-11,'600993,马应龙,16.01,16.25,16.01,16.2,16.19,-0.18,-1.1118,1.2638,5438415,87729956.0,6901172794.91,6889215326.16
2020-03-10,'600993,马应龙,16.19,16.28,15.58,15.7,15.84,0.35,2.2096,1.7397,7485868,119323909.0,6978762495.29,6966670589.04
2020-03-09,'600993,马应龙,15.84,16.2,15.82,16.18,16.32,-0.48,-2.9412,1.4093,6064160,96839313.0,6827893633.44,6816063133.44
2020-03-06,'600993,马应龙,16.32,16.53,16.21,16.24,16.4,-0.08,-0.4878,1.2592,5418479,88794973.0,7034799501.12,7022610501.12
2020-03-05,'600993,马应龙,16.4,16.51,16.14,16.27,16.16,0.24,1.4851,1.7269,7431016,121256796.0,7069283812.4,7057035062.4
2020-03-04,'600993,马应龙,16.16,16.19,15.9,16.14,16.23,-0.07,-0.4313,1.1748,5055314,81129186.0,6965830878.56,6953761378.56
2020-03-03,'600993,马应龙,16.23,16.5,16.13,16.5,16.28,-0.05,-0.3071,1.1871,5108011,83473494.0,6996004650.93,6983882869.68
2020-03-02,'600993,马应龙,16.28,16.3,15.85,15.85,15.8,0.48,3.038,0.8971,3860222,62236276.0,7017557345.48,7005398220.48
2020-02-28,'600993,马应龙,15.8,16.3,15.77,16.28,16.44,-0.64,-3.8929,1.5778,6789207,108724160.0,6810651477.8,6798850852.8
2020-02-27,'600993,马应龙,16.44,16.53,16.3,16.42,16.35,0.09,0.5505,0.9688,4168712,68459725.0,7086525968.04,7074247343.04
2020-02-26,'600993,马应龙,16.35,16.61,16.32,16.5,16.63,-0.28,-1.6837,1.4944,6430456,105892341.0,7047731117.85,7035519711.6
2020-02-25,'600993,马应龙,16.63,16.9,16.35,16.6,16.83,-0.2,-1.1884,1.7129,7370663,122339055.0,7168426207.33,7156005676.08
2020-02-24,'600993,马应龙,16.83,17.08,16.75,16.96,16.91,-0.08,-0.4731,1.6025,6895551,116230128.0,7254636985.53,7242067079.28
2020-02-21,'600993,马应龙,16.91,17.06,16.79,17.01,17.06,-0.15,-0.8792,1.6158,6953098,117752250.0,7289121296.81,7276491640.56
2020-02-20,'600993,马应龙,17.06,17.1,16.74,16.85,16.84,0.22,1.3064,1.9087,8213434,139302663.0,7353779380.46,7341037692.96
2020-02-19,'600993,马应龙,16.84,16.9,16.56,16.7,16.73,0.11,0.6575,1.567,6742886,113338342.0,7258947524.44,7246370149.44
2020-02-18,'600993,马应龙,16.73,16.85,16.59,16.64,16.67,0.06,0.3599,1.299,5589747,93446424.0,7211531596.43,7199036377.68
2020-02-17,'600993,马应龙,16.67,16.67,16.33,16.34,16.33,0.34,2.0821,1.223,5262751,87089767.0,7185668362.97,7173217956.72
2020-02-14,'600993,马应龙,16.33,16.5,16.22,16.24,16.27,0.06,0.3688,0.8595,3698485,60475714.0,7039110040.03,7026913571.28
2020-02-13,'600993,马应龙,16.27,16.58,16.18,16.58,16.59,-0.32,-1.9289,1.4098,6066508,99105133.0,7013246806.57,7001095150.32
2020-02-12,'600993,马应龙,16.59,16.67,16.44,16.6,16.61,-0.02,-0.1204,0.9519,4096283,67727960.0,7151184051.69,7138793395.44
2020-02-11,'600993,马应龙,16.61,16.66,16.3,16.5,16.51,0.1,0.6057,1.1107,4779272,78971371.0,7159805129.51,7147399535.76
2020-02-10,'600993,马应龙,16.51,16.65,16.28,16.65,16.69,-0.18,-1.0785,1.5091,6493737,106943220.0,7116699740.41,7104368834.16
2020-02-07,'600993,马应龙,16.69,17.04,16.47,16.88,16.8,-0.11,-0.6548,1.6437,7073026,118108785.0,7194289440.79,7181824097.04
2020-02-06,'600993,马应龙,16.8,17.06,16.26,16.43,16.59,0.21,1.2658,2.0863,8977529,150683838.0,7241705368.8,7229157868.8
2020-02-05,'600993,马应龙,16.59,16.63,15.87,16.01,16.03,0.56,3.4934,2.0817,8957528,145668504.0,7151184051.69,7138793395.44
2020-02-04,'600993,马应龙,16.03,16.19,15.38,15.58,15.58,0.45,2.8883,2.1653,9317605,147240151.0,6909793872.73,6897821466.48
2020-02-03,'600993,马应龙,15.58,16.19,15.58,15.65,17.31,-1.73,-9.9942,2.9658,12762196,200547829.0,6715819621.78,6704183309.28
2020-01-23,'600993,马应龙,17.31,18.15,16.98,17.6,17.99,-0.68,-3.7799,2.4009,10331404,180900763.0,7461542853.21,7448614446.96
2020-01-22,'600993,马应龙,17.99,18.65,17.7,18.45,18.45,-0.46,-2.4932,2.3657,10179574,182799458.0,7754659499.09,7741223217.84
2020-01-21,'600993,马应龙,18.45,18.83,18.26,18.56,18.56,-0.11,-0.5927,2.0129,8661479,160238673.0,7952944288.95,7939164445.2
2020-01-20,'600993,马应龙,18.56,18.62,17.85,17.9,18.06,0.5,2.7685,1.9169,8248445,151349267.0,8000360216.96,7986498216.96
2020-01-17,'600993,马应龙,18.06,18.22,17.96,18.0,17.99,0.07,0.3891,0.9633,4145013,75013536.0,7784833271.46,7771344708.96
2020-01-16,'600993,马应龙,17.99,18.36,17.95,18.26,18.26,-0.27,-1.4786,1.0873,4678733,84569755.0,7754659499.09,7741223217.84
2020-01-15,'600993,马应龙,18.26,18.51,18.13,18.26,18.3,-0.04,-0.2186,1.2601,5422502,99116481.0,7871044049.66,7857406112.16
2020-01-14,'600993,马应龙,18.3,18.37,17.93,18.12,18.15,0.15,0.8264,1.7166,7386603,134417781.0,7888286205.3,7874618392.8
2020-01-13,'600993,马应龙,18.15,18.17,17.88,18.1,18.1,0.05,0.2762,1.1474,4937364,89082786.0,7823628121.65,7810072340.4
