日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600698,*ST天雁,2.49,2.52,2.49,2.52,2.53,-0.04,-1.581,0.6124,4516700,11319479.0,2650380979.68,1836562320.21
2020-03-25,'600698,*ST天雁,2.53,2.56,2.52,2.55,2.51,0.02,0.7968,0.529,3902110,9921710.0,2692957380.96,1866065329.37
2020-03-24,'600698,*ST天雁,2.51,2.53,2.48,2.49,2.47,0.04,1.6194,0.5126,3781099,9467720.0,2671669180.32,1851313824.79
2020-03-23,'600698,*ST天雁,2.47,2.51,2.46,2.48,2.54,-0.07,-2.7559,0.7045,5195959,12885968.0,2629092779.04,1821810815.63
2020-03-20,'600698,*ST天雁,2.54,2.55,2.49,2.52,2.5,0.04,1.6,0.6043,4457034,11230852.0,2703601481.28,1873441081.66
2020-03-19,'600698,*ST天雁,2.5,2.54,2.45,2.52,2.52,-0.02,-0.7937,0.8092,5968517,14895452.0,2661025080.0,1843938072.5
2020-03-18,'600698,*ST天雁,2.52,2.63,2.52,2.6,2.59,-0.07,-2.7027,0.9202,6786826,17472139.0,2682313280.64,1858689577.08
2020-03-17,'600698,*ST天雁,2.59,2.65,2.53,2.62,2.6,-0.01,-0.3846,0.8621,6358481,16456273.0,2756821982.88,1910319843.11
2020-03-16,'600698,*ST天雁,2.6,2.76,2.59,2.65,2.64,-0.04,-1.5152,1.2262,9043920,24085194.0,2767466083.2,1917695595.4
2020-03-13,'600698,*ST天雁,2.64,2.65,2.56,2.56,2.69,-0.05,-1.8587,1.0322,7613224,19834455.0,2810042484.48,1947198604.56
2020-03-12,'600698,*ST天雁,2.69,2.73,2.65,2.66,2.69,0.0,0.0,0.9071,6690766,17999951.0,2863262986.08,1984077366.01
2020-03-11,'600698,*ST天雁,2.69,2.78,2.67,2.67,2.67,0.02,0.7491,1.0349,7633198,20848470.0,2863262986.08,1984077366.01
2020-03-10,'600698,*ST天雁,2.67,2.67,2.57,2.59,2.63,0.04,1.5209,1.0286,7586500,19860968.0,2841974785.44,1969325861.43
2020-03-09,'600698,*ST天雁,2.63,2.74,2.61,2.7,2.74,-0.11,-4.0146,1.5762,11625415,30895458.0,2799398384.16,1939822852.27
2020-03-06,'600698,*ST天雁,2.74,2.81,2.73,2.76,2.77,-0.03,-1.083,1.401,10333200,28583945.0,2916483487.68,2020956127.46
2020-03-05,'600698,*ST天雁,2.77,2.78,2.64,2.64,2.65,0.12,4.5283,2.1616,15943671,43879176.0,2948415788.64,2043083384.33
2020-03-04,'600698,*ST天雁,2.65,2.66,2.54,2.56,2.57,0.08,3.1128,1.4919,11004177,28831992.0,2820686584.8,1954574356.85
2020-03-03,'600698,*ST天雁,2.57,2.62,2.55,2.57,2.54,0.03,1.1811,1.1719,8643999,22319456.0,2735533782.24,1895568338.53
2020-03-02,'600698,*ST天雁,2.54,2.57,2.5,2.5,2.5,0.04,1.6,1.0416,7682646,19403593.0,2703601481.28,1873441081.66
2020-02-28,'600698,*ST天雁,2.5,2.58,2.5,2.53,2.58,-0.08,-3.1008,1.151,8489606,21501715.0,2661025080.0,1843938072.5
2020-02-27,'600698,*ST天雁,2.58,2.6,2.54,2.57,2.58,0.0,0.0,1.0256,7564858,19438997.0,2746177882.56,1902944090.82
2020-02-26,'600698,*ST天雁,2.58,2.6,2.48,2.52,2.55,0.03,1.1765,1.5886,11717365,29871083.0,2746177882.56,1902944090.82
2020-02-25,'600698,*ST天雁,2.55,2.57,2.5,2.5,2.61,-0.06,-2.2989,1.6026,11820475,29934444.0,2714245581.6,1880816833.95
2020-02-24,'600698,*ST天雁,2.61,2.65,2.6,2.64,2.66,-0.05,-1.8797,0.9879,7286346,19104993.0,2778110183.52,1925071347.69
2020-02-21,'600698,*ST天雁,2.66,2.67,2.61,2.63,2.63,0.03,1.1407,1.1733,8653986,22782475.0,2831330685.12,1961950109.14
2020-02-20,'600698,*ST天雁,2.63,2.63,2.59,2.6,2.59,0.04,1.5444,0.8667,6392430,16687656.0,2799398384.16,1939822852.27
2020-02-19,'600698,*ST天雁,2.59,2.63,2.58,2.61,2.62,-0.03,-1.145,0.9422,6949731,18109681.0,2756821982.88,1910319843.11
2020-02-18,'600698,*ST天雁,2.62,2.66,2.56,2.59,2.59,0.03,1.1583,1.317,9713530,25290920.0,2788754283.84,1932447099.98
2020-02-17,'600698,*ST天雁,2.59,2.6,2.52,2.53,2.54,0.05,1.9685,0.9601,7081500,18215856.0,2756821982.88,1910319843.11
2020-02-14,'600698,*ST天雁,2.54,2.57,2.52,2.54,2.54,0.0,0.0,0.8442,6226360,15792881.0,2703601481.28,1873441081.66
2020-02-13,'600698,*ST天雁,2.54,2.62,2.52,2.61,2.62,-0.08,-3.0534,1.0138,7477630,19163124.0,2703601481.28,1873441081.66
2020-02-12,'600698,*ST天雁,2.62,2.63,2.59,2.63,2.63,-0.01,-0.3802,0.77,5679072,14845269.0,2788754283.84,1932447099.98
2020-02-11,'600698,*ST天雁,2.63,2.71,2.61,2.63,2.62,0.01,0.3817,1.2147,8959447,23813348.0,2799398384.16,1939822852.27
2020-02-10,'600698,*ST天雁,2.62,2.62,2.47,2.47,2.51,0.11,4.3825,1.3048,9624078,24620151.0,2788754283.84,1932447099.98
2020-02-07,'600698,*ST天雁,2.51,2.55,2.49,2.54,2.54,-0.03,-1.1811,1.0872,8019230,20189909.0,2671669180.32,1851313824.79
2020-02-06,'600698,*ST天雁,2.54,2.56,2.49,2.52,2.54,0.0,0.0,1.3844,10210925,25748255.0,2703601481.28,1873441081.66
2020-02-05,'600698,*ST天雁,2.54,2.6,2.47,2.47,2.56,-0.02,-0.7813,2.0719,15281900,38661735.0,2703601481.28,1873441081.66
2020-02-04,'600698,*ST天雁,2.56,2.56,2.56,2.56,2.69,-0.13,-4.8327,0.2374,1751100,4482816.0,2724889681.92,1888192586.24
2020-02-03,'600698,*ST天雁,2.69,2.69,2.69,2.69,2.83,-0.14,-4.947,0.0338,249200,670348.0,2863262986.08,1984077366.01
