日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300619,金银河,25.05,25.48,24.8,25.15,24.9,0.15,0.6024,1.7697,1321600,33149829.0,1870734000.0,1870734000.0
2020-03-04,'300619,金银河,24.9,25.03,24.21,24.31,24.77,0.13,0.5248,1.3261,990300,24537154.0,1859532000.0,1859532000.0
2020-03-03,'300619,金银河,24.77,25.75,24.64,24.93,24.93,-0.16,-0.6418,2.8637,2138600,53760965.0,1849823600.0,1849823600.0
2020-03-02,'300619,金银河,24.93,25.28,23.82,24.7,24.3,0.63,2.5926,2.4147,1803300,44687863.0,1861772400.0,1861772400.0
2020-02-28,'300619,金银河,24.3,25.95,24.3,24.35,27.0,-2.7,-10.0,8.5561,2863286,70872897.6,1814724000.0,813199815.9
2020-02-27,'300619,金银河,27.0,28.07,26.5,27.11,26.49,0.51,1.9253,11.398,3814345,103611715.54,2016360000.0,903555351.0
2020-02-26,'300619,金银河,26.49,27.8,24.7,24.84,25.45,1.04,4.0864,10.8921,3645031,96085880.33,1978273200.0,886488194.37
2020-02-25,'300619,金银河,25.45,25.54,23.61,24.27,24.73,0.72,2.9114,8.0775,2703146,66156028.58,1900606000.0,851684580.85
2020-02-24,'300619,金银河,24.73,24.87,24.04,24.87,24.89,-0.16,-0.6428,5.9438,1989080,48725475.3,1846836400.0,827589771.49
2020-02-21,'300619,金银河,24.89,25.24,24.55,25.12,25.32,-0.43,-1.6983,6.8622,2296450,57267185.5,1858785200.0,832944173.57
2020-02-20,'300619,金银河,25.32,25.75,24.31,24.31,24.6,0.72,2.9268,10.3585,3466481,87611238.33,1890897600.0,847334129.16
2020-02-19,'300619,金银河,24.6,26.0,24.6,24.77,24.08,0.52,2.1595,12.6558,4235251,107407990.73,1837128000.0,823239319.8
2020-02-18,'300619,金银河,24.08,24.38,23.65,23.82,24.05,0.03,0.1247,5.87,1964400,47090505.0,1798294400.0,805837513.04
2020-02-17,'300619,金银河,24.05,24.1,23.58,23.69,23.69,0.36,1.5196,6.1691,2064500,49275868.0,1796054000.0,804833562.65
2020-02-14,'300619,金银河,23.69,23.99,23.36,23.71,24.2,-0.51,-2.1074,6.3876,2137600,50606621.0,1769169200.0,792786157.97
2020-02-13,'300619,金银河,24.2,25.27,23.77,24.98,24.61,-0.41,-1.666,12.3798,4142900,100829623.0,1807256000.0,809853314.6
2020-02-12,'300619,金银河,24.61,24.61,21.56,21.85,22.37,2.24,10.0134,12.2934,4114000,97915456.56,1837874800.0,823573969.93
2020-02-11,'300619,金银河,22.37,23.6,22.0,22.1,21.56,0.81,3.757,8.0505,2694100,61056964.0,1670591600.0,748612340.81
2020-02-10,'300619,金银河,21.56,21.68,20.2,20.2,20.61,0.95,4.6094,4.9981,1672600,35285068.0,1610100800.0,721505680.28
2020-02-07,'300619,金银河,20.61,20.66,20.2,20.4,20.52,0.09,0.4386,3.2297,1080816,22109650.48,1539154800.0,689713917.93
2020-02-06,'300619,金银河,20.52,20.62,20.0,20.1,20.33,0.19,0.9346,3.5434,1185800,24129982.0,1532433600.0,686702066.76
2020-02-05,'300619,金银河,20.33,20.84,20.01,20.01,20.07,0.26,1.2955,3.6776,1230700,25200926.0,1518244400.0,680343714.29
2020-02-04,'300619,金银河,20.07,20.18,19.08,19.15,20.76,-0.69,-3.3237,3.4778,1163850,23105226.0,1498827600.0,671642810.91
2020-02-03,'300619,金银河,20.76,20.76,20.76,20.76,23.07,-2.31,-10.013,0.5188,173600,3603936.0,1550356800.0,694733669.88
2020-01-23,'300619,金银河,23.07,23.93,22.8,23.76,23.92,-0.85,-3.5535,2.9993,1003700,23509462.0,1722867600.0,772037849.91
2020-01-22,'300619,金银河,23.92,23.95,23.26,23.58,23.63,0.29,1.2273,2.2107,739800,17539442.0,1786345600.0,800483110.96
2020-01-21,'300619,金银河,23.63,24.05,23.62,24.05,24.11,-0.48,-1.9909,2.3769,795435,18909406.32,1764688400.0,790778257.19
2020-01-20,'300619,金银河,24.11,24.15,23.6,23.94,24.07,0.04,0.1662,3.2394,1084050,25878831.5,1800534800.0,806841463.43
2020-01-17,'300619,金银河,24.07,24.47,24.05,24.28,24.35,-0.28,-1.1499,2.9094,973616,23565291.77,1797547600.0,805502862.91
2020-01-16,'300619,金银河,24.35,24.63,24.17,24.4,24.31,0.04,0.1645,2.0517,686601,16775979.32,1818458000.0,814873066.55
2020-01-15,'300619,金银河,24.31,24.85,24.17,24.64,24.8,-0.49,-1.9758,4.6942,1570900,38389598.0,1815470800.0,813534466.03
2020-01-14,'300619,金银河,24.8,25.44,24.62,25.11,25.78,-0.98,-3.8014,9.0319,3022530,75976812.67,1852064000.0,829932322.4
2020-01-13,'300619,金银河,25.78,25.79,24.94,25.16,25.11,0.67,2.6683,9.652,3230049,81736154.22,1925250400.0,862728035.14
2020-01-10,'300619,金银河,25.11,25.27,24.85,25.18,24.51,0.6,2.448,8.885,2973350,74381408.38,1875214800.0,840306476.43
2020-01-09,'300619,金银河,24.51,24.88,24.2,24.3,24.18,0.33,1.3648,4.445,1487531,36382400.92,1830406800.0,820227468.63
2020-01-08,'300619,金银河,24.18,24.97,23.71,23.8,23.89,0.29,1.2139,7.3247,2451200,59754787.0,1805762400.0,809184014.34
2020-01-07,'300619,金银河,23.89,24.1,23.66,23.8,23.85,0.04,0.1677,3.5628,1192300,28437629.96,1784105200.0,799479160.57
2020-01-06,'300619,金银河,23.85,24.49,23.35,23.45,23.47,0.38,1.6191,6.1207,2048300,49202497.0,1781118000.0,798140560.05
2020-01-03,'300619,金银河,23.47,23.58,23.32,23.38,23.49,-0.02,-0.0851,1.8781,628500,14742779.0,1752739600.0,785423855.11
