日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603665,康隆达,21.4,21.63,20.52,20.6,20.98,0.42,2.0019,0.8783,878300,18620729.0,2140000000.0,2140000000.0
2020-03-25,'603665,康隆达,20.98,20.99,20.68,20.72,20.48,0.5,2.4414,0.7415,741500,15453559.0,2098000000.0,2098000000.0
2020-03-24,'603665,康隆达,20.48,20.69,20.3,20.51,20.44,0.04,0.1957,0.8834,883400,18079303.0,2048000000.0,2048000000.0
2020-03-23,'603665,康隆达,20.44,20.5,20.15,20.5,20.88,-0.44,-2.1073,0.6387,638700,12951107.0,2044000000.0,2044000000.0
2020-03-20,'603665,康隆达,20.88,21.35,20.87,21.06,20.85,0.03,0.1439,0.821,821000,17291922.0,2088000000.0,2088000000.0
2020-03-19,'603665,康隆达,20.85,21.33,20.7,21.23,21.22,-0.37,-1.7436,0.5939,593900,12419141.0,2085000000.0,2085000000.0
2020-03-18,'603665,康隆达,21.22,21.65,21.22,21.46,21.46,-0.24,-1.1184,0.3745,374500,8021462.0,2122000000.0,2122000000.0
2020-03-17,'603665,康隆达,21.46,21.8,21.15,21.7,21.81,-0.35,-1.6048,0.9692,969200,20700454.0,2146000000.0,2146000000.0
2020-03-16,'603665,康隆达,21.81,22.1,21.7,21.8,21.84,-0.03,-0.1374,0.8864,886400,19431768.0,2181000000.0,2181000000.0
2020-03-13,'603665,康隆达,21.84,21.9,20.62,21.0,22.05,-0.21,-0.9524,1.4445,1444500,31068872.0,2184000000.0,2184000000.0
2020-03-12,'603665,康隆达,22.05,22.94,21.8,22.92,23.06,-1.01,-4.3799,4.3528,1622325,36000830.0,2205000000.0,821821889.7
2020-03-11,'603665,康隆达,23.06,23.08,22.35,22.49,22.49,0.57,2.5345,4.771,1778200,40702182.0,2306000000.0,859465432.04
2020-03-10,'603665,康隆达,22.49,22.68,21.63,21.63,22.06,0.43,1.9492,1.9026,709100,15746476.0,2249000000.0,838221056.66
