日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000977,浪潮信息,39.5,40.65,39.26,39.88,40.83,-1.33,-3.2574,2.1526,31021082,1238507763.31,56924203620.5,56924203620.5
2020-03-25,'000977,浪潮信息,40.83,40.86,39.42,40.45,39.25,1.58,4.0255,3.1976,46081193,1852546612.53,58840891995.6,58840891995.6
2020-03-24,'000977,浪潮信息,39.25,40.48,37.45,39.82,38.66,0.59,1.5261,3.2469,46792086,1838467599.84,56563923850.8,56563923850.8
2020-03-23,'000977,浪潮信息,38.66,40.48,37.81,37.95,39.58,-0.92,-2.3244,3.056,44040843,1727462034.47,55713663594.1,55713663594.1
2020-03-20,'000977,浪潮信息,39.58,40.3,38.45,38.7,38.29,1.29,3.369,3.4462,49663455,1953402948.28,57039493146.8,57039493146.8
2020-03-19,'000977,浪潮信息,38.29,39.12,36.45,37.19,40.47,-2.18,-5.3867,5.4411,78412962,2937603350.25,55180449534.9,55180449534.9
2020-03-18,'000977,浪潮信息,0.0,0.0,0.0,0.0,43.72,None,None,0.0,0,0.0,56366104916.1,56366104916.1
2020-03-17,'000977,浪潮信息,0.0,0.0,0.0,0.0,43.72,None,None,0.0,0,0.0,56366104916.1,56366104916.1
2020-03-16,'000977,浪潮信息,0.0,0.0,0.0,0.0,43.72,None,None,0.0,0,0.0,56366104916.1,56366104916.1
2020-03-13,'000977,浪潮信息,0.0,0.0,0.0,0.0,43.72,None,None,0.0,0,0.0,56366104916.1,56366104916.1
2020-03-12,'000977,浪潮信息,0.0,0.0,0.0,0.0,43.72,None,None,0.0,0,0.0,56366104916.1,56366104916.1
2020-03-11,'000977,浪潮信息,0.0,0.0,0.0,0.0,43.72,None,None,0.0,0,0.0,56366104916.1,56366104916.1
2020-03-10,'000977,浪潮信息,43.72,43.88,40.41,41.1,41.1,2.62,6.3747,4.7082,60701184,2573589498.29,56366104916.1,56366104916.1
2020-03-09,'000977,浪潮信息,41.1,42.84,41.0,42.42,43.13,-2.03,-4.7067,4.9746,64134612,2677060416.83,52988264228.1,52988264228.1
2020-03-06,'000977,浪潮信息,43.13,43.97,42.81,42.9,44.76,-1.63,-3.6416,4.7908,61766080,2681933338.28,55605446135.2,55605446135.2
2020-03-05,'000977,浪潮信息,44.76,47.66,43.88,47.28,44.38,0.38,0.8562,4.827,62232811,2839726072.64,57706927174.0,57706927174.0
2020-03-04,'000977,浪潮信息,44.38,45.15,42.5,43.75,44.26,0.12,0.2711,4.0278,51928417,2284225172.0,57217011349.0,57217011349.0
2020-03-03,'000977,浪潮信息,44.26,46.37,43.66,44.7,43.4,0.86,1.9816,5.6287,72567683,3267982985.41,57062301088.5,57062301088.5
2020-03-02,'000977,浪潮信息,43.4,44.2,42.01,42.99,42.05,1.35,3.2105,4.9618,63970143,2765733621.96,55953544221.4,55953544221.4
2020-02-28,'000977,浪潮信息,42.05,45.8,41.9,44.0,46.55,-4.5,-9.667,6.7786,87393510,3852779242.53,54213053790.6,54213053790.6
2020-02-27,'000977,浪潮信息,46.55,48.75,44.1,48.0,46.9,-0.35,-0.7463,7.4426,95953245,4456474045.06,60014688560.1,60014688560.1
2020-02-26,'000977,浪潮信息,46.9,49.91,46.22,46.6,47.9,-1.0,-2.0877,8.816,113660514,5482998126.29,60465926819.9,60465926819.9
2020-02-25,'000977,浪潮信息,47.9,49.05,45.15,48.18,49.15,-1.25,-2.5432,8.7179,112395577,5348273921.3,61755178990.9,61755178990.9
2020-02-24,'000977,浪潮信息,49.15,49.25,46.8,47.0,48.15,1.0,2.0768,8.0991,104417784,5039987810.74,63366744204.7,63366744204.7
2020-02-21,'000977,浪潮信息,48.15,49.46,47.13,47.46,47.43,0.72,1.518,6.2818,80987992,3931858301.7,62077492033.7,62077492033.7
2020-02-20,'000977,浪潮信息,47.43,48.1,45.7,46.78,46.9,0.53,1.1301,5.4865,70735289,3328887669.03,61149230470.5,61149230470.5
2020-02-19,'000977,浪潮信息,46.9,48.68,46.78,48.31,49.02,-2.12,-4.3248,5.7406,74010877,3521828328.8,60465926819.9,60465926819.9
2020-02-18,'000977,浪潮信息,49.02,49.49,47.11,47.95,48.16,0.86,1.7857,6.3733,82168071,3964963306.93,63199141422.4,63199141422.4
2020-02-17,'000977,浪潮信息,48.16,48.47,46.78,47.39,47.39,0.77,1.6248,5.7943,74703641,3554718600.49,62090384555.4,62090384555.4
2020-02-14,'000977,浪潮信息,47.39,50.26,46.06,48.02,47.91,-0.52,-1.0854,7.0555,90962991,4379585967.41,61097660383.7,61097660383.7
2020-02-13,'000977,浪潮信息,47.91,49.57,46.28,48.2,47.52,0.39,0.8207,7.2667,93685938,4513620448.35,61768071512.6,61768071512.6
2020-02-12,'000977,浪潮信息,47.52,47.52,42.55,42.8,43.2,4.32,10.0,7.4104,95538494,4353289310.95,61265263165.9,61265263165.9
2020-02-11,'000977,浪潮信息,43.2,43.64,41.8,43.5,42.91,0.29,0.6758,5.1266,66094351,2819767347.05,55695693787.2,55695693787.2
2020-02-10,'000977,浪潮信息,42.91,44.78,41.0,44.78,43.77,-0.86,-1.9648,7.8943,101777341,4376007396.22,55321810657.6,55321810657.6
2020-02-07,'000977,浪潮信息,43.77,43.77,40.79,41.18,39.79,3.98,10.0025,10.6391,137164824,5873370340.47,56430567524.7,56430567524.7
2020-02-06,'000977,浪潮信息,39.79,39.79,36.71,36.81,36.17,3.62,10.0083,7.5834,97768979,3789524655.11,51299343884.1,51299343884.1
2020-02-05,'000977,浪潮信息,36.17,37.85,35.55,35.55,35.1,1.07,3.0484,5.0069,64551755,2351146739.82,46632251025.1,46632251025.1
2020-02-04,'000977,浪潮信息,35.1,35.2,32.17,32.17,32.1,3.0,9.3458,4.7233,60895270,2081500672.21,45252751202.1,45252751202.1
2020-02-03,'000977,浪潮信息,32.1,32.7,30.72,30.72,34.13,-2.03,-5.9478,5.6923,73388018,2327075298.63,41384994689.1,41384994689.1
2020-01-23,'000977,浪潮信息,34.13,35.88,33.69,35.6,36.35,-2.22,-6.1073,3.8921,50179202,1742610047.85,44002176596.2,44002176596.2
2020-01-22,'000977,浪潮信息,36.35,36.66,34.47,34.9,35.1,1.25,3.5613,4.0492,52203967,1859040220.93,46864316415.8,46864316415.8
2020-01-21,'000977,浪潮信息,35.1,35.74,34.8,34.96,35.17,-0.07,-0.199,3.0971,39929504,1405096938.28,45252751202.1,45252751202.1
2020-01-20,'000977,浪潮信息,35.17,36.08,33.21,33.5,33.5,1.67,4.9851,4.9258,63506164,2201325493.14,45342998854.1,45342998854.1
2020-01-17,'000977,浪潮信息,33.5,33.92,32.79,33.5,32.06,1.44,4.4916,5.8403,75296218,2515902963.83,43189947728.5,43189947728.5
2020-01-16,'000977,浪潮信息,32.06,32.65,31.53,32.19,32.23,-0.17,-0.5275,2.5586,32986577,1057209246.98,41333424602.3,41333424602.3
